2.200000, 8.3764799999999937, 0.0262389052158009
2.200000, 8.3852159999999945, 0.0275466639998505
2.200000, 8.3613599999999959, 0.0266467473813505
2.200000, 8.3326319999999985, 0.0242155791970666
2.200000, 8.4211679999999962, 0.0277210479252070
2.200000, 8.3205360000000006, 0.0277866597928324
2.200000, 8.4073919999999962, 0.0254989898861856
2.200000, 8.3430479999999996, 0.0258696281852408
2.200000, 8.3808479999999950, 0.0247117712551628
2.200000, 8.3618640000000024, 0.0238819230675237
2.200000, 8.3653919999999999, 0.0282379224920437
2.200000, 8.3899199999999965, 0.0243288882313016
2.200000, 8.4257039999999943, 0.0262119533643251
2.200000, 8.3707679999999947, 0.0306617771644063
2.200000, 8.4191519999999986, 0.0253616308247319
2.200000, 8.3675759999999979, 0.0265153945200986
2.200000, 8.3386799999999983, 0.0293643187211581
2.200000, 8.3610240000000005, 0.0270291424129141
2.200000, 8.3316240000000015, 0.0280069464294341
2.200000, 8.3593439999999983, 0.0291989070074821
2.200000, 8.3501039999999946, 0.0288479408148346
2.200000, 8.3937840000000001, 0.0277646802076663
2.200000, 8.3694239999999986, 0.0220362868285490
2.200000, 8.3831999999999933, 0.0257100709884195
2.200000, 8.3793359999999968, 0.0259062919912961
2.200000, 8.3926079999999974, 0.0277072282308259
2.200000, 8.3413679999999975, 0.0278979908568263
2.200000, 8.3761440000000000, 0.0279440778562470
2.200000, 8.4221759999999932, 0.0267323954686652
2.200000, 8.3907599999999967, 0.0256173580958824
2.200000, 8.3675759999999997, 0.0263508905727325
2.200000, 8.3773199999999939, 0.0271381216965999
2.200000, 8.3724479999999968, 0.0300104856851070
2.200000, 8.3638799999999947, 0.0288258913308727
2.200000, 8.3568239999999996, 0.0260729384773717
2.200000, 8.3346479999999996, 0.0282012623440183
2.200000, 8.3756399999999935, 0.0263652246125559
2.200000, 8.3936160000000015, 0.0255085423240291
2.200000, 8.3610240000000005, 0.0276942958990539
2.200000, 8.3645519999999980, 0.0235370308709961
2.200000, 8.3674079999999975, 0.0222953921044441
2.200000, 8.3773199999999992, 0.0279607622224211
2.200000, 8.3742959999999975, 0.0289694696580406
2.200000, 8.3475839999999977, 0.0264207664102371
2.200000, 8.3830320000000000, 0.0266197108353693
2.200000, 8.4073919999999980, 0.0246023386944785
2.200000, 8.3778239999999968, 0.0272582991060724
2.200000, 8.3959679999999999, 0.0293110635223588
2.200000, 8.3408639999999981, 0.0270095317936742
2.200000, 8.4072239999999958, 0.0262150293289573
2.200000, 8.4132719999999956, 0.0279997891635772
2.200000, 8.3603520000000007, 0.0258825654470929
2.200000, 8.4250319999999927, 0.0283353239683147
2.200000, 8.3910959999999974, 0.0265871938628787
2.200000, 8.4078959999999938, 0.0290627600174985
2.200000, 8.3870639999999934, 0.0300002501611853
2.200000, 8.3632079999999966, 0.0245957537452237
2.200000, 8.3687519999999989, 0.0269845075846638
2.200000, 8.3872320000000045, 0.0284900138192253
2.200000, 8.4006719999999966, 0.0244962968734916
2.200000, 8.4213359999999948, 0.0272138655309198
2.200000, 8.3865599999999976, 0.0294227337877454
2.200000, 8.3485919999999982, 0.0269009254332331
2.200000, 8.4045360000000002, 0.0255447267159696
2.200000, 8.4040320000000026, 0.0254998933431933
2.200000, 8.3440559999999984, 0.0297362697533328
2.200000, 8.3679119999999987, 0.0275454251825026
2.200000, 8.3502720000000004, 0.0267840958250296
2.200000, 8.4275519999999986, 0.0233794391865128
2.200000, 8.3633760000000006, 0.0269154373078520
2.200000, 8.4196559999999963, 0.0279449795507827
2.200000, 8.3726159999999972, 0.0272876262603361
2.200000, 8.3405279999999991, 0.0273495715791809
2.200000, 8.4241919999999926, 0.0238039789252170
2.200000, 8.3774879999999996, 0.0283502849694891
2.200000, 8.3554799999999982, 0.0264295880053094
2.200000, 8.3669039999999981, 0.0300133018811187
2.200000, 8.3647199999999948, 0.0229831351112259
2.200000, 8.4078959999999991, 0.0275081405031200
2.200000, 8.3674079999999993, 0.0257814547138546
2.200000, 8.3825279999999989, 0.0231509460187066
2.200000, 8.3161679999999958, 0.0295180013309026
2.200000, 8.4161279999999952, 0.0266936300047087
2.200000, 8.3361600000000013, 0.0276580032238847
2.200000, 8.3894159999999971, 0.0281253517329297
2.200000, 8.3978160000000006, 0.0220091866953302
2.200000, 8.3645519999999998, 0.0251253484623305
2.200000, 8.4025199999999955, 0.0254583633500429
2.200000, 8.4073919999999980, 0.0263433107018230
2.200000, 8.4028559999999963, 0.0232243865371628
2.200000, 8.3433839999999933, 0.0282520279158690
2.200000, 8.3588399999999972, 0.0285397562349508
2.200000, 8.3984880000000004, 0.0245364390177022
2.200000, 8.3751359999999995, 0.0277686471502419
2.200000, 8.4124319999999972, 0.0298720849079757
2.200000, 8.3139839999999960, 0.0262874573645375
2.200000, 8.3939519999999987, 0.0293762266906794
2.200000, 8.4263759999999976, 0.0265023587078564
2.200000, 8.3388480000000023, 0.0262581262842495
2.200000, 8.3383439999999993, 0.0287995856515444
2.200000, 8.3512799999999991, 0.0255522166541619
2.200000, 8.3868959999999948, 0.0271902844421326
2.200000, 8.4293999999999993, 0.0259812378443857
2.200000, 8.3549759999999988, 0.0259729292143626
2.200000, 8.3284319999999994, 0.0277480439899985
2.200000, 8.4134399999999960, 0.0259320068779154
2.200000, 8.4514079999999971, 0.0278404622994452
2.200000, 8.3895839999999975, 0.0259450850737816
2.200000, 8.4310799999999979, 0.0230005134290120
2.200000, 8.3784960000000019, 0.0260141414110037
2.200000, 8.3171759999999981, 0.0257103566045075
2.200000, 8.3877359999999950, 0.0270631873891838
2.200000, 8.3942879999999995, 0.0244672431155398
2.200000, 8.4033600000000011, 0.0220187948767341
2.200000, 8.3697599999999994, 0.0256158123801194
2.200000, 8.3590079999999976, 0.0239595295142758
2.200000, 8.3568239999999978, 0.0245201903949873
2.200000, 8.3583359999999907, 0.0271891194139995
2.200000, 8.3632079999999984, 0.0295064872853275
2.200000, 8.3627040000000008, 0.0246283802637708
2.200000, 8.3764799999999973, 0.0295487208761702
2.200000, 8.3761440000000000, 0.0282403291198432
2.200000, 8.3774879999999960, 0.0269056351589362
2.200000, 8.4015120000000003, 0.0264978381293268
2.200000, 8.3709360000000022, 0.0252544841066515
2.200000, 8.3516159999999982, 0.0248120879335390
2.200000, 8.4107519999999969, 0.0262449626877809
2.200000, 8.4228480000000001, 0.0254121084635977
2.200000, 8.3778240000000004, 0.0289221391301559
2.200000, 8.4073919999999962, 0.0283229478681374
2.200000, 8.4041999999999941, 0.0250547389709728
2.200000, 8.3596799999999991, 0.0251598292209608
2.200000, 8.3358239999999952, 0.0249118157029182
2.200000, 8.3939520000000005, 0.0253099147665747
2.200000, 8.3482559999999957, 0.0249156300787723
2.200000, 8.3655599999999986, 0.0254436542356474
2.200000, 8.3764799999999919, 0.0304926142286571
2.200000, 8.3798399999999980, 0.0274321856904240
2.200000, 8.3828639999999943, 0.0270845932845304
2.200000, 8.3598479999999977, 0.0278125982116692
2.200000, 8.4033599999999993, 0.0278964476346650
2.200000, 8.3831999999999951, 0.0283449822107710
2.200000, 8.4025199999999991, 0.0288668212670581
2.200000, 8.3811839999999975, 0.0266616352278160
2.200000, 8.3393519999999963, 0.0261684557371227
2.200000, 8.3971439999999991, 0.0281942769723660
2.200000, 8.3926080000000010, 0.0294475049323390
2.200000, 8.4033599999999993, 0.0281656075892632
2.200000, 8.4228480000000001, 0.0262570295699370
2.200000, 8.4085679999999989, 0.0276668466654173
2.200000, 8.4157919999999962, 0.0230323490000290
2.200000, 8.3568239999999996, 0.0290823723838182
2.200000, 8.3494319999999984, 0.0239031840919510
2.200000, 8.3709359999999986, 0.0245807158918478
2.200000, 8.3700959999999984, 0.0246459129727958
2.200000, 8.3830319999999947, 0.0287329544055345
2.200000, 8.3422079999999976, 0.0279421610146231
2.200000, 8.3398559999999993, 0.0241783108567603
2.200000, 8.3450640000000007, 0.0261618081783835
2.200000, 8.4048719999999992, 0.0274450893876625
2.200000, 8.3781599999999976, 0.0265612351046533
2.200000, 8.3932799999999990, 0.0266386409203368
2.200000, 8.3477519999999963, 0.0259740545546740
2.200000, 8.3156639999999999, 0.0281410383610259
2.200000, 8.3477519999999981, 0.0277171780663773
2.200000, 8.3922720000000002, 0.0256365116121526
2.200000, 8.3630399999999963, 0.0280046277167492
2.200000, 8.3485919999999947, 0.0259684273654511
2.200000, 8.3899199999999947, 0.0260361830590205
2.200000, 8.4016799999999954, 0.0265319461962810
2.200000, 8.3783279999999998, 0.0265382351882226
2.200000, 8.3789999999999996, 0.0277892713044565
2.200000, 8.3657279999999936, 0.0245995293317274
2.200000, 8.4171359999999957, 0.0274248154234464
2.200000, 8.3789999999999996, 0.0255374206425828
2.200000, 8.3800079999999948, 0.0264223086309359
2.200000, 8.3904240000000012, 0.0277725616817957
2.200000, 8.3704320000000045, 0.0248883849352101
2.200000, 8.3588399999999989, 0.0286656057206454
2.200000, 8.3813519999999979, 0.0269971772561129
2.200000, 8.3840400000000006, 0.0267802841284062
2.200000, 8.4023519999999952, 0.0259919259625627
2.200000, 8.3605199999999975, 0.0259912113421821
2.200000, 8.3277599999999978, 0.0255510896405257
2.200000, 8.3805120000000031, 0.0238310621044985
2.200000, 8.3786639999999952, 0.0269789950876831
2.200000, 8.3833679999999955, 0.0271859576997284
2.200000, 8.3571599999999950, 0.0299815455941936
2.200000, 8.3798399999999980, 0.0253002190417969
2.200000, 8.3840399999999953, 0.0271275083262171
2.200000, 8.3702639999999988, 0.0265692080246982
2.200000, 8.4253680000000006, 0.0273917350681901
2.200000, 8.4068880000000021, 0.0273902632019783
2.200000, 8.3921039999999962, 0.0277738059206297
2.200000, 8.3245679999999957, 0.0242654740118022
2.200000, 8.3697599999999941, 0.0241554561249847
2.200000, 8.3947920000000007, 0.0285289779122255
2.200000, 8.3484239999999943, 0.0305654863608258
2.200000, 8.4040319999999973, 0.0258253142516862
2.200000, 8.3842079999999992, 0.0262430973109850
2.200000, 8.3658960000000011, 0.0268426653792955
2.200000, 8.3867279999999980, 0.0284770476487917
2.200000, 8.3949599999999993, 0.0270116853943262
2.200000, 8.4137759999999986, 0.0254583690057597
2.200000, 8.4062160000000006, 0.0283882844470666
2.200000, 8.4104159999999997, 0.0277699952631361
2.200000, 8.4021840000000001, 0.0249490964152523
2.200000, 8.3942879999999995, 0.0324713455427866
2.200000, 8.3223839999999978, 0.0289100889478951
2.200000, 8.3823599999999949, 0.0314405714273841
2.200000, 8.3905919999999998, 0.0264567535334523
2.200000, 8.3702639999999988, 0.0289161395637925
2.200000, 8.3519519999999936, 0.0256876822553350
2.200000, 8.3242319999999950, 0.0284225909968028
2.200000, 8.3917679999999955, 0.0266910137889120
2.200000, 8.3786639999999970, 0.0272403070873146
2.200000, 8.3569919999999964, 0.0301060981287226
2.200000, 8.3741279999999954, 0.0259435755338084
2.200000, 8.4115919999999988, 0.0257891327259854
2.200000, 8.3973119999999977, 0.0281356552251675
2.200000, 8.4038639999999987, 0.0255187852015618
2.200000, 8.3438879999999962, 0.0282444484643297
2.200000, 8.4524160000000013, 0.0270721506746095
2.200000, 8.3628719999999959, 0.0241879741234084
2.200000, 8.3907599999999967, 0.0240052244084089
2.200000, 8.4010079999999974, 0.0243641593189767
2.200000, 8.3640479999999950, 0.0291829650550303
2.200000, 8.3692560000000018, 0.0245868070964001
2.200000, 8.3873999999999995, 0.0272461419245080
2.200000, 8.3727839999999958, 0.0251870322720644
2.200000, 8.3867279999999997, 0.0262249578377249
2.200000, 8.3479200000000020, 0.0284944406802205
2.200000, 8.3445599999999978, 0.0245181291969937
2.200000, 8.4122639999999986, 0.0258885005121871
2.200000, 8.3464080000000056, 0.0250113933707642
2.200000, 8.4188159999999979, 0.0270455447176156
2.200000, 8.3751359999999977, 0.0269198235762683
2.200000, 8.3418720000000004, 0.0261866343493991
2.200000, 8.3635439999999974, 0.0295078145569362
2.200000, 8.3946240000000021, 0.0288044098246146
2.200000, 8.4124319999999972, 0.0292594387053426
2.200000, 8.3611919999999973, 0.0278506747317177
2.200000, 8.3601839999999985, 0.0284511077021016
2.200000, 8.3768159999999998, 0.0260514198326778
2.200000, 8.3808479999999950, 0.0260306743967583
2.200000, 8.3475839999999977, 0.0260696524397381
2.200000, 8.4552719999999972, 0.0272809136265850
2.200000, 8.3934479999999958, 0.0268956527734196
2.200000, 8.3585039999999964, 0.0284640603964298
2.200000, 8.3536320000000011, 0.0272479861919216
2.200000, 8.3645519999999998, 0.0231695656746888
2.200000, 8.3826959999999957, 0.0268201269214150
2.200000, 8.4152879999999932, 0.0299610993336065
2.200000, 8.4047039999999953, 0.0274490605531870
2.200000, 8.3916000000000004, 0.0233387321577840
2.200000, 8.3603519999999989, 0.0287860486563401
2.200000, 8.3862239999999968, 0.0267458575116077
2.200000, 8.3658959999999958, 0.0290558231852648
2.200000, 8.4087359999999958, 0.0273759451761640
2.200000, 8.4008400000000005, 0.0268093017313110
2.200000, 8.3403599999999933, 0.0295178842615185
2.200000, 8.3768159999999998, 0.0277097848742602
2.200000, 8.3522879999999979, 0.0263863454684596
2.200000, 8.3727839999999940, 0.0261991237980769
2.200000, 8.3795039999999954, 0.0262680604292440
2.200000, 8.3924400000000023, 0.0242071106432242
2.200000, 8.3455679999999948, 0.0289303423318497
2.200000, 8.3627040000000008, 0.0266046534038024
2.200000, 8.4142799999999962, 0.0273137012073711
2.200000, 8.3722799999999982, 0.0267189212541298
2.200000, 8.3632080000000002, 0.0261021246157898
2.200000, 8.3161679999999993, 0.0277416867055198
2.200000, 8.4115919999999971, 0.0232388150648830
2.200000, 8.3228879999999990, 0.0269183419533408
2.200000, 8.3926080000000010, 0.0279081306451457
2.200000, 8.3371679999999966, 0.0283151178912212
2.200000, 8.3958000000000013, 0.0276313100110960
2.200000, 8.3561519999999962, 0.0250794611272170
2.200000, 8.3596799999999956, 0.0313034568306768
2.200000, 8.4131039999999970, 0.0287350439814711
2.200000, 8.3887440000000009, 0.0277370774120289
2.200000, 8.3551440000000010, 0.0269225780014519
2.200000, 8.3519519999999989, 0.0259520100727013
2.200000, 8.3837039999999963, 0.0290924705641541
2.200000, 8.3527919999999956, 0.0283599076544181
2.200000, 8.3932799999999972, 0.0315535989253577
2.200000, 8.3717759999999988, 0.0286942271512755
2.200000, 8.3781599999999994, 0.0261449010211001
2.200000, 8.3858879999999996, 0.0294342023276777
2.200000, 8.3358239999999988, 0.0287228150485966
2.200000, 8.3796719999999958, 0.0264371268004277
2.200000, 8.4295679999999980, 0.0261466852943630
2.200000, 8.3695920000000008, 0.0240762804909172
2.200000, 8.3364959999999968, 0.0294565590033792
2.200000, 8.3855519999999970, 0.0270399434907935
2.200000, 8.3956320000000009, 0.0290639143438743
2.200000, 8.3929440000000000, 0.0292127110716255
2.200000, 8.3401919999999983, 0.0286765988047443
2.200000, 8.4010079999999974, 0.0259462393686202
2.200000, 8.3768159999999998, 0.0273467917145666
2.200000, 8.4186479999999921, 0.0255751912618617
2.200000, 8.3205359999999988, 0.0261563039542534
2.200000, 8.3800080000000001, 0.0272918894029142
2.200000, 8.3705999999999943, 0.0267167656114712
2.200000, 8.3643839999999940, 0.0221820359651505
2.200000, 8.3984879999999968, 0.0271123452307587
2.200000, 8.4040319999999973, 0.0264118709988565
2.200000, 8.3726159999999954, 0.0288800661359763
2.200000, 8.3492639999999980, 0.0222594045002384
2.200000, 8.3759760000000014, 0.0277922555886900
2.200000, 8.3593440000000001, 0.0273324667201193
2.200000, 8.3848799999999954, 0.0295404359374045
2.200000, 8.3107919999999975, 0.0257388350789484
2.200000, 8.3595120000000005, 0.0274805315242597
2.200000, 8.4030239999999967, 0.0251442354123563
2.200000, 8.4026879999999995, 0.0312184500556180
2.200000, 8.3455679999999965, 0.0211449778557836
2.200000, 8.3823599999999967, 0.0303452869009053
2.200000, 8.4023519999999969, 0.0317809579431923
2.200000, 8.3868960000000019, 0.0280360553900963
2.200000, 8.3959679999999999, 0.0269995504911056
2.200000, 8.3294400000000017, 0.0267626701626209
2.200000, 8.3551439999999939, 0.0279408572810762
2.200000, 8.3358240000000006, 0.0244627231567220
2.200000, 8.3442239999999988, 0.0265399550412289
2.200000, 8.3724479999999950, 0.0304250340111919
2.200000, 8.3778239999999968, 0.0278539677657214
2.200000, 8.3289359999999917, 0.0279179676206881
2.200000, 8.3620319999999992, 0.0264374808094849
2.200000, 8.3837040000000016, 0.0274557478096474
2.200000, 8.3779920000000025, 0.0294243926969293
2.200000, 8.3811839999999975, 0.0267026472413686
2.200000, 8.3559840000000012, 0.0315825892917731
2.200000, 8.3658959999999958, 0.0275990666987967
2.200000, 8.3336399999999955, 0.0248608956441920
2.200000, 8.3759760000000032, 0.0218668949796587
2.200000, 8.3956319999999955, 0.0250688090052222
2.200000, 8.3660639999999997, 0.0248326221652010
2.200000, 8.3591759999999997, 0.0278171121732691
2.200000, 8.4168000000000003, 0.0294599022439041
2.200000, 8.3826960000000028, 0.0292710843632070
2.200000, 8.4092399999999987, 0.0271953623227214
2.200000, 8.3813519999999979, 0.0234843623488297
2.200000, 8.3551439999999992, 0.0265423149104987
2.200000, 8.4149519999999995, 0.0264813140696920
2.200000, 8.3880719999999940, 0.0270135989696473
2.200000, 8.4016799999999989, 0.0244216285540192
2.200000, 8.3573279999999972, 0.0306089494946228
2.200000, 8.3410319999999984, 0.0282620559678492
2.200000, 8.3978160000000006, 0.0274349726471633
2.200000, 8.3433839999999950, 0.0258993992435228
2.200000, 8.3665679999999991, 0.0255691102664200
2.200000, 8.3598479999999959, 0.0218374286824263
2.200000, 8.4025199999999991, 0.0251201673942941
2.200000, 8.3702639999999970, 0.0265355873732838
2.200000, 8.3521199999999993, 0.0257731375450572
2.200000, 8.3784960000000019, 0.0229035342307059
2.200000, 8.3766480000000012, 0.0257245102275297
2.200000, 8.3778239999999968, 0.0270664060023546
2.200000, 8.3618639999999971, 0.0292734454018193
2.200000, 8.3746319999999947, 0.0231628531336115
2.200000, 8.3117999999999981, 0.0226599471485487
2.200000, 8.3904240000000012, 0.0313193262402506
2.200000, 8.3707679999999964, 0.0250400745179421
2.200000, 8.3855519999999952, 0.0277287340962797
2.200000, 8.3566559999999974, 0.0274869073031977
2.200000, 8.3821920000000016, 0.0254079152688759
2.200000, 8.3411999999999953, 0.0247111652825905
2.200000, 8.3927759999999978, 0.0247992889497877
2.200000, 8.3356559999999984, 0.0281993834083253
2.200000, 8.3993279999999952, 0.0273669393355384
2.250000, 8.3702900000000007, 0.0294420145401366
2.250000, 8.3879700000000010, 0.0237852706327156
2.250000, 8.4003800000000002, 0.0261833721792218
2.250000, 8.3281300000000034, 0.0284376234898781
2.250000, 8.4122800000000009, 0.0283678846569534
2.250000, 8.3820200000000025, 0.0276894352047300
2.250000, 8.4136400000000009, 0.0220931075561960
2.250000, 8.3862699999999979, 0.0278411686421397
2.250000, 8.3704600000000031, 0.0285657902215667
2.250000, 8.3600900000000014, 0.0289228559757874
2.250000, 8.3928999999999991, 0.0235352776692756
2.250000, 8.3835500000000014, 0.0257728826571879
2.250000, 8.3735200000000027, 0.0273837153531845
2.250000, 8.3390100000000000, 0.0269540774767604
2.250000, 8.3680800000000009, 0.0298482974579224
2.250000, 8.3384999999999998, 0.0281799336830552
2.250000, 8.3177599999999980, 0.0278870801604163
2.250000, 8.3514199999999974, 0.0281967962080142
2.250000, 8.3590700000000009, 0.0250604666369652
2.250000, 8.4243500000000022, 0.0239966683697481
2.250000, 8.4075199999999999, 0.0269221859725593
2.250000, 8.3803199999999993, 0.0273132018408031
2.250000, 8.4099000000000004, 0.0262716049142983
2.250000, 8.4017400000000038, 0.0275867577867198
2.250000, 8.4250300000000031, 0.0306995487032398
2.250000, 8.3702900000000007, 0.0259453849991635
2.250000, 8.3187799999999967, 0.0275949227810019
2.250000, 8.3840599999999981, 0.0276665940897629
2.250000, 8.4263899999999996, 0.0248534194615703
2.250000, 8.3255800000000040, 0.0296515531915748
2.250000, 8.3271100000000011, 0.0268110450851378
2.250000, 8.3466599999999964, 0.0264867600570659
2.250000, 8.4121100000000055, 0.0280651794856415
2.250000, 8.3634899999999988, 0.0272153623972422
2.250000, 8.3628100000000032, 0.0248714466257888
2.250000, 8.4190800000000010, 0.0285723338816154
2.250000, 8.4501900000000010, 0.0285414964157673
2.250000, 8.3560100000000048, 0.0303706030939891
2.250000, 8.3731799999999996, 0.0283134696210738
2.250000, 8.3677400000000013, 0.0253532480968877
2.250000, 8.3915399999999973, 0.0277532138222132
2.250000, 8.3884799999999995, 0.0252059751962368
2.250000, 8.3655299999999997, 0.0281313347296945
2.250000, 8.3539700000000003, 0.0260071821643597
2.250000, 8.3628100000000014, 0.0284887585789708
2.250000, 8.3857599999999994, 0.0314651089351035
2.250000, 8.3534599999999966, 0.0264598053248083
2.250000, 8.3687600000000018, 0.0232435287864359
2.250000, 8.3947700000000047, 0.0289624262004267
2.250000, 8.3985100000000052, 0.0279750989563247
2.250000, 8.3677400000000031, 0.0286727366670281
2.250000, 8.3985099999999999, 0.0271318076287886
2.250000, 8.3529500000000017, 0.0248431191340652
2.250000, 8.3437699999999975, 0.0317548603685293
2.250000, 8.3481900000000007, 0.0295296174251373
2.250000, 8.3765800000000024, 0.0250243476173936
2.250000, 8.3908600000000018, 0.0261869306175787
2.250000, 8.4243500000000004, 0.0264370562288378
2.250000, 8.4076900000000006, 0.0256074639306252
2.250000, 8.3539699999999986, 0.0248000203032195
2.250000, 8.3840600000000016, 0.0268740171670335
2.250000, 8.4124499999999998, 0.0283332032442682
2.250000, 8.3621300000000005, 0.0262552074020162
2.250000, 8.3558400000000024, 0.0265673491798608
2.250000, 8.4335300000000029, 0.0240809625401798
2.250000, 8.3622999999999976, 0.0260608742449594
2.250000, 8.4313199999999995, 0.0258500454646690
2.250000, 8.3561800000000037, 0.0240617610761792
2.250000, 8.3684200000000022, 0.0274925788096188
2.250000, 8.3393500000000049, 0.0276228567878252
2.250000, 8.4245199999999976, 0.0237805902750373
2.250000, 8.3689300000000024, 0.0281493577040235
2.250000, 8.3481899999999971, 0.0282976717722830
2.250000, 8.3612799999999989, 0.0278348397562240
2.250000, 8.3179300000000005, 0.0265026916563994
2.250000, 8.3845699999999983, 0.0305408488023300
2.250000, 8.3976600000000001, 0.0281992640689650
2.250000, 8.3509099999999954, 0.0252323236164689
2.250000, 8.3731799999999961, 0.0269616958585135
2.250000, 8.3840600000000016, 0.0263140864131902
2.250000, 8.3777700000000035, 0.0303096082254544
2.250000, 8.3468300000000006, 0.0271438032240129
2.250000, 8.3816800000000029, 0.0281657203217807
2.250000, 8.3296599999999987, 0.0271312913949536
2.250000, 8.3602600000000002, 0.0265863214936213
2.250000, 8.3281300000000016, 0.0261031508292773
2.250000, 8.4068399999999954, 0.0233629778890295
2.250000, 8.3976599999999983, 0.0285277784528475
2.250000, 8.3257500000000011, 0.0273956167918553
2.250000, 8.3696100000000033, 0.0283193375288630
2.250000, 8.3866099999999975, 0.0277694382155319
2.250000, 8.3575399999999966, 0.0231987039137805
2.250000, 8.4031000000000038, 0.0298674365991319
2.250000, 8.3850799999999968, 0.0273651881241346
2.250000, 8.3335699999999981, 0.0251368309534152
2.250000, 8.3932399999999987, 0.0278754467328885
2.250000, 8.3609399999999976, 0.0274848125503238
2.250000, 8.3211599999999990, 0.0270665484518702
2.250000, 8.3770900000000008, 0.0271767638098132
2.250000, 8.3655299999999997, 0.0279810430930340
2.250000, 8.2973600000000030, 0.0279616303924988
2.250000, 8.3837200000000003, 0.0289461574059237
2.250000, 8.3617899999999956, 0.0261457706976666
2.250000, 8.3558399999999988, 0.0275674043662344
2.250000, 8.3801499999999987, 0.0255303360009379
2.250000, 8.3799800000000033, 0.0261493398910387
2.250000, 8.4192500000000017, 0.0263935214144656
2.250000, 8.3942600000000009, 0.0279868226604648
2.250000, 8.3956200000000010, 0.0258934691321890
2.250000, 8.3775999999999993, 0.0269677977616008
2.250000, 8.3929000000000027, 0.0252178812864582
2.250000, 8.3779400000000024, 0.0266813122470039
2.250000, 8.3832100000000001, 0.0285563694666997
2.250000, 8.3373100000000040, 0.0293543511221604
2.250000, 8.3381599999999985, 0.0259815287608592
2.250000, 8.3796400000000038, 0.0246133430367214
2.250000, 8.3684199999999986, 0.0252262051927291
2.250000, 8.3745400000000014, 0.0288778866525336
2.250000, 8.3774300000000022, 0.0261926895335613
2.250000, 8.4234999999999989, 0.0258552692791034
2.250000, 8.3779399999999988, 0.0252924646583327
2.250000, 8.3716500000000007, 0.0251287121287110
2.250000, 8.3721600000000009, 0.0255939015220999
2.250000, 8.4163599999999992, 0.0239945854858867
2.250000, 8.3978300000000008, 0.0278906908238057
2.250000, 8.3633199999999981, 0.0262462492838356
2.250000, 8.4102400000000017, 0.0268088728921675
2.250000, 8.3687599999999982, 0.0271042161067640
2.250000, 8.3872900000000001, 0.0282647247074779
2.250000, 8.3497200000000031, 0.0273518234995425
2.250000, 8.4027599999999936, 0.0251705745804851
2.250000, 8.3966399999999997, 0.0271092200035918
2.250000, 8.4245199999999993, 0.0240763396640607
2.250000, 8.3820200000000007, 0.0292915672967935
2.250000, 8.3447900000000033, 0.0284135158663865
2.250000, 8.3811699999999991, 0.0278811741585966
2.250000, 8.3420700000000014, 0.0293754784438088
2.250000, 8.4231599999999975, 0.0273903476385540
2.250000, 8.3553300000000021, 0.0273332476836512
2.250000, 8.3505700000000012, 0.0259881274447562
2.250000, 8.3684200000000004, 0.0270001650620174
2.250000, 8.4184000000000001, 0.0257277942307537
2.250000, 8.3634900000000005, 0.0285984677726441
2.250000, 8.3434299999999997, 0.0275458055227609
2.250000, 8.3731800000000014, 0.0262097111832651
2.250000, 8.3509099999999972, 0.0294141590874350
2.250000, 8.3653599999999990, 0.0221943099267166
2.250000, 8.3611099999999983, 0.0285257886713857
2.250000, 8.3657000000000021, 0.0251687235763884
2.250000, 8.4124499999999962, 0.0278926783394581
2.250000, 8.3663799999999995, 0.0264890310206280
2.250000, 8.3747100000000021, 0.0247780857681386
2.250000, 8.3583900000000035, 0.0268615882435690
2.250000, 8.3869500000000023, 0.0289905936459905
2.250000, 8.3779400000000006, 0.0257797520696728
2.250000, 8.3616200000000038, 0.0258832181448230
2.250000, 8.3449600000000004, 0.0257681971366864
2.250000, 8.3368000000000020, 0.0259173495806336
2.250000, 8.3412200000000016, 0.0281618465129776
2.250000, 8.4180600000000023, 0.0274923213997165
2.250000, 8.4303000000000008, 0.0251135996719062
2.250000, 8.3760700000000003, 0.0236188152720154
2.250000, 8.3555000000000028, 0.0290212180803539
2.250000, 8.4073500000000028, 0.0255130055600846
2.250000, 8.4000400000000024, 0.0275307988851832
2.250000, 8.3541400000000010, 0.0296192758846021
2.250000, 8.3575399999999966, 0.0258669905059896
2.250000, 8.3621300000000041, 0.0268361527606009
2.250000, 8.3650200000000012, 0.0285327807189120
2.250000, 8.3918799999999987, 0.0277231723339287
2.250000, 8.3441100000000024, 0.0222664339582296
2.250000, 8.3546499999999977, 0.0312811709655150
2.250000, 8.3308499999999999, 0.0271328074642818
2.250000, 8.3385000000000016, 0.0262704825079186
2.250000, 8.3901800000000026, 0.0285705794195094
2.250000, 8.4039500000000000, 0.0264247844405845
2.250000, 8.3742000000000001, 0.0238902961551885
2.250000, 8.3657000000000021, 0.0259917636644757
2.250000, 8.3947700000000030, 0.0265364930178723
2.250000, 8.3901800000000009, 0.0269277712180029
2.250000, 8.3932400000000005, 0.0275059393647390
2.250000, 8.3602600000000020, 0.0245292194718290
2.250000, 8.4010600000000029, 0.0294267123348303
2.250000, 8.3781100000000013, 0.0267140873704172
2.250000, 8.3646800000000017, 0.0298411838136981
2.250000, 8.3835500000000049, 0.0245818094447085
2.250000, 8.3779400000000006, 0.0242253678212929
2.250000, 8.3760700000000003, 0.0271381537853717
2.250000, 8.4151699999999998, 0.0258609652274950
