0.350000, 1.5705679977581073
0.400000, 1.5706606985107057
0.450000, 1.5707603923952680
0.500000, 1.5708652150096412
0.550000, 1.5709731650588736
0.600000, 1.5710821281844549
0.650000, 1.5711899013920951
0.700000, 1.5712942175061804
0.750000, 1.5713927690028204
0.800000, 1.5714832304949171
0.850000, 1.5715632790272502
0.900000, 1.5716306111944529
0.950000, 1.5716829558856857
1.000000, 1.5717180811537390
1.050000, 1.5717337932651372
1.100000, 1.5717279253010656
1.150000, 1.5716983116350391
1.200000, 1.5716427429595745
1.250000, 1.5715588938691039
1.300000, 1.5714442106119164
1.350000, 1.5712957391479518
1.400000, 1.5711098605520211
1.450000, 1.5708818769284312
1.500000, 1.5706053456320732
1.550000, 1.5702709687898071
1.600000, 1.5698646521480819
1.650000, 1.5693639062585141
1.700000, 1.5687306607401212
1.750000, 1.5678954774014644
1.800000, 1.5667181291442400
1.850000, 1.5648694864549877
1.900000, 1.5613600826800236
1.950000, 1.5512626988736946
2.000000, 0.7854899119860990
2.050000, 0.0197163089370031
2.100000, 0.0096164764561505
2.150000, 0.0061029910949268
2.200000, 0.0042486339576874
2.250000, 0.0030639399251100
2.300000, 0.0022197839158867
2.350000, 0.0015759479081319
2.400000, 0.0010630094593857
2.450000, 0.0006429228601129
2.500000, 0.0002932346585151
2.550000, -0.0000000995950994
2.600000, -0.0002463116824293
2.650000, -0.0004517594699774
2.700000, -0.0006210351568856
2.750000, -0.0007576290718115
2.800000, -0.0008643421051400
2.850000, -0.0009435490616143
2.900000, -0.0009973698324096
2.950000, -0.0010277814141793
3.000000, -0.0010366906880556
3.050000, -0.0010259803904200
3.100000, -0.0009975362973547
3.150000, -0.0009532609685987
3.200000, -0.0008950777303397
3.250000, -0.0008249275133437
3.300000, -0.0007447604695233
3.350000, -0.0006565238273128
3.400000, -0.0005621471298848
3.450000, -0.0004635257780310
3.500000, -0.0003625036384552
3.550000, -0.0002608553570327
3.600000, -0.0001602689215692
3.650000, -0.0000623289406683
3.700000, 0.0000314989615023
3.750000, 0.0001198822943756
3.800000, 0.0002016341087091
3.850000, 0.0002757234294483
3.900000, 0.0003412835298828
3.950000, 0.0003976179113965
4.000000, 0.0004442038996972
4.050000, 0.0004806938136222
4.100000, 0.0005069137061189
4.150000, 0.0005228597186742
4.200000, 0.0005286921298372
4.250000, 0.0005247272152908
4.300000, 0.0005114270707785
4.350000, 0.0004893875797158
4.400000, 0.0004593247342136
4.450000, 0.0004220595412078
4.500000, 0.0003785017641886
4.550000, 0.0003296327654700
4.600000, 0.0002764877239353
4.650000, 0.0002201375086112
4.700000, 0.0001616704893343
4.750000, 0.0001021745622288
4.800000, 0.0000427196598135
4.850000, -0.0000156589964573
4.900000, -0.0000719766593147
4.950000, -0.0001253136120014
5.000000, -0.0001748283180002
