3.100000, 0.0000000000000000
3.150000, 0.0000000000000000
3.200000, 0.0000000000000000
3.250000, 0.0000000000000000
3.300000, 0.0000000000000000
3.350000, 0.0000000000000000
3.400000, 0.0000000000000000
3.450000, 0.0000000000000000
3.500000, 0.0000000000000000
3.550000, 0.0000000000000000
3.600000, 0.0000000000000000
3.650000, 0.0000000000000000
3.700000, 0.0000000000000000
3.750000, 0.0000000000000000
3.800000, 0.0000000000000000
3.850000, 0.0000000000000000
3.900000, 0.0000000000000000
3.950000, 0.0000000000000000
4.000000, 0.0000000000000000
4.050000, 0.0000000000000000
4.100000, 0.0000000000000000
4.150000, 0.0000000000000000
4.200000, 0.0000000000000000
4.250000, 0.0000000000000000
4.300000, 0.0000000000000000
4.350000, 0.0000000000000000
4.400000, 0.0000000000000000
4.450000, 0.0000000000000000
4.500000, 0.0000000000000000
4.550000, 0.0000000000000000
4.600000, 0.0000000000000000
4.650000, 0.0000000000000000
4.700000, 0.0000000000000000
4.750000, 0.0000000000000000
4.800000, 0.0000000000000000
4.850000, 0.0000000000000000
4.900000, 0.0000000000000000
4.950000, 0.0000000000000000
5.000000, 0.0000000000000000
