0.0016218100973589, 0.0189345478848537
0.0015848931924611, 0.0182145790158650
0.0015488166189125, 0.0224356607068898
0.0015135612484362, 0.0161972184013948
0.0014791083881682, 0.0144662114843754
0.0014454397707459, 0.0167107685640318
0.0014125375446228, 0.0085877262269598
0.0013803842646029, 0.0176191669674495
0.0013489628825917, 0.0159770775284152
0.0013182567385564, 0.0170595706024166
0.0012882495516931, 0.0078265850279742
0.0012589254117942, 0.0134182153849807
0.0012302687708124, 0.0084933092319943
0.0012022644346174, 0.0170883984377426
0.0011748975549395, 0.0150298715341002
0.0011481536214969, 0.0140484136724197
0.0011220184543020, 0.0138399731490502
0.0010964781961432, 0.0141196114909050
0.0010715193052376, 0.0146206581680168
0.0010471285480509, 0.0150938969176089
0.0010232929922808, 0.0052800964801740
0.0010000000000000, 0.0052442365559777
0.0009772372209558, 0.0141001759651616
0.0009549925860214, 0.0122923073992034
0.0009332543007970, 0.0094459644157183
0.0009120108393559, 0.0054012078634962
0.0008912509381337, 0.0087435346483282
0.0008709635899561, 0.0102070763480313
0.0008511380382024, 0.0096813742003192
0.0008317637711027, 0.0070663935088291
0.0008128305161641, 0.0102364855354864
0.0007943282347243, 0.0107838629928736
0.0007762471166287, 0.0086491169107603
0.0007585775750292, 0.0037809347072013
0.0007413102413009, 0.0106630545035102
0.0007244359600750, 0.0069719837683984
0.0007079457843841, 0.0070590509151174
0.0006918309709189, 0.0036594944383097
0.0006760829753920, 0.0034022595515566
0.0006606934480076, 0.0058444647209797
0.0006456542290347, 0.0042422163856699
0.0006309573444802, 0.0048167729656861
0.0006165950018615, 0.0071884069788695
0.0006025595860744, 0.0050958066190070
0.0005888436553556, 0.0043763405389541
0.0005754399373372, 0.0047059089611601
0.0005623413251903, 0.0057804345767636
0.0005495408738576, 0.0073149828427255
0.0005370317963703, 0.0037808353869337
0.0005248074602498, 0.0055727729466639
0.0005128613839914, 0.0070737475450215
0.0005011872336273, 0.0031564412936014
0.0004897788193684, 0.0035531093251464
0.0004786300923226, 0.0030518310837628
0.0004677351412872, 0.0060628530508104
0.0004570881896149, 0.0031560523167258
0.0004466835921510, 0.0032509464269381
0.0004365158322402, 0.0059135028106390
0.0004265795188016, 0.0023750596943195
0.0004168693834703, 0.0050754196748990
0.0004073802778041, 0.0053770857781359
0.0003981071705535, 0.0032061365342599
0.0003890451449943, 0.0023094349338599
0.0003801893963206, 0.0023697771588473
0.0003715352290972, 0.0030896655790436
0.0003630780547701, 0.0041904410959042
0.0003548133892336, 0.0019348262949741
0.0003467368504525, 0.0031117451917062
0.0003388441561392, 0.0039366059933243
0.0003311311214826, 0.0041980991544719
0.0003235936569296, 0.0036998784700160
0.0003162277660168, 0.0022598718929707
0.0003090295432514, 0.0027376293945025
0.0003019951720402, 0.0018118012131119
0.0002951209226666, 0.0022356956940186
0.0002884031503127, 0.0036850506260713
0.0002818382931264, 0.0030940813222706
0.0002754228703338, 0.0030650575530267
0.0002691534803927, 0.0033269813986223
0.0002630267991895, 0.0036264944185156
0.0002570395782769, 0.0037270876640463
0.0002511886431510, 0.0034083414766108
0.0002454708915685, 0.0024651939669198
0.0002398832919019, 0.0030577218695171
0.0002344228815320, 0.0025520025010515
0.0002290867652768, 0.0030332798768278
0.0002238721138568, 0.0020078050228918
0.0002187761623950, 0.0014878620609799
0.0002137962089502, 0.0012069885812593
0.0002089296130854, 0.0029633312392328
0.0002041737944670, 0.0023835184625085
0.0001995262314969, 0.0013458873050460
0.0001949844599758, 0.0015596146412911
0.0001905460717963, 0.0027073333610765
0.0001862087136663, 0.0026668589694552
0.0001819700858610, 0.0012840299998977
0.0001778279410039, 0.0019019225259846
0.0001737800828749, 0.0024497543342612
0.0001698243652462, 0.0010338196742552
0.0001659586907438, 0.0024322623910713
0.0001621810097359, 0.0014541987015591
0.0001584893192461, 0.0011321311578349
0.0001548816618912, 0.0011892557799484
0.0001513561248436, 0.0013666628930764
0.0001479108388168, 0.0014225377220107
0.0001445439770746, 0.0011313909545407
0.0001412537544623, 0.0016673863702614
0.0001380384264603, 0.0013884141144302
0.0001348962882592, 0.0014375563734319
0.0001318256738556, 0.0015593219648338
0.0001288249551693, 0.0015151600684113
0.0001258925411794, 0.0010826966159527
0.0001230268770812, 0.0012604723833256
0.0001202264434617, 0.0005959378736513
0.0001174897554940, 0.0012152603891700
0.0001148153621497, 0.0016732741637071
0.0001122018454302, 0.0006471219378241
0.0001096478196143, 0.0012270662265372
0.0001071519305238, 0.0009716601379779
0.0001047128548051, 0.0007295642604284
0.0001023292992281, 0.0012694220402381
0.0001000000000000, 0.0013248562183819
0.0000977237220956, 0.0006946007385089
0.0000954992586021, 0.0010633699013312
0.0000933254300797, 0.0012159626502779
0.0000912010839356, 0.0009330611690039
0.0000891250938134, 0.0008839439931663
0.0000870963589956, 0.0008195730180454
0.0000851138038202, 0.0005075565421713
0.0000831763771103, 0.0005463963627648
0.0000812830516164, 0.0006791097000445
0.0000794328234724, 0.0006657209638696
0.0000776247116629, 0.0010430976854536
0.0000758577575029, 0.0008077806743287
0.0000741310241301, 0.0004938857600827
0.0000724435960075, 0.0005834686354511
0.0000707945784384, 0.0008159561314116
0.0000691830970919, 0.0009479457243771
0.0000676082975392, 0.0007524332341085
0.0000660693448008, 0.0006654469123788
0.0000645654229035, 0.0004463696419705
0.0000630957344480, 0.0004890898106531
0.0000616595001861, 0.0005425635729388
0.0000602559586074, 0.0003724862256718
0.0000588843655356, 0.0003375115991275
0.0000575439937337, 0.0007590150069667
0.0000562341325190, 0.0008213681163767
0.0000549540873858, 0.0003149388144870
0.0000537031796370, 0.0006235875848652
0.0000524807460250, 0.0004304728385236
0.0000512861383991, 0.0005409263497356
0.0000501187233627, 0.0007010120540691
0.0000489778819368, 0.0006736651111829
0.0000478630092323, 0.0002379310244827
0.0000467735141287, 0.0005631572920635
0.0000457088189615, 0.0004687986186553
0.0000446683592151, 0.0006248620900706
0.0000436515832240, 0.0003531702265747
0.0000426579518802, 0.0002851504507824
0.0000416869383470, 0.0005822780745000
0.0000407380277804, 0.0005870510203252
0.0000398107170553, 0.0004755530508156
0.0000389045144994, 0.0004034150642056
0.0000380189396321, 0.0005071435968098
0.0000371535229097, 0.0005413368161591
0.0000363078054770, 0.0002770783633181
0.0000354813389234, 0.0001965155002495
0.0000346736850453, 0.0003937580033124
0.0000338844156139, 0.0002844434090115
0.0000331131121483, 0.0003046127239692
0.0000323593656930, 0.0002120902668317
0.0000316227766017, 0.0004007465553926
0.0000309029543251, 0.0003152207609460
0.0000301995172040, 0.0003322588125449
0.0000295120922667, 0.0002114861608895
0.0000288403150313, 0.0002939657111654
0.0000281838293126, 0.0003325026938263
0.0000275422870334, 0.0003663400897977
0.0000269153480393, 0.0001622368382428
0.0000263026799190, 0.0002760627079290
0.0000257039578277, 0.0002010621319997
0.0000251188643151, 0.0002087040252690
0.0000245470891569, 0.0003004829668853
0.0000239883291902, 0.0002371402742760
0.0000234422881532, 0.0002550214251293
0.0000229086765277, 0.0001151758481015
0.0000223872113857, 0.0002529250990051
0.0000218776162395, 0.0002016615677469
0.0000213796208950, 0.0001595527238578
0.0000208929613085, 0.0003019887775153
0.0000204173794467, 0.0001828728854889
0.0000199526231497, 0.0001728585139844
0.0000194984459976, 0.0002222326469798
0.0000190546071796, 0.0000934544611937
0.0000186208713666, 0.0001124792388261
0.0000181970085861, 0.0002142150297502
0.0000177827941004, 0.0001594841695294
0.0000173780082875, 0.0002361460468627
0.0000169824365246, 0.0002018118158098
0.0000165958690744, 0.0001556690856219
0.0000162181009736, 0.0001829005406755
0.0000158489319246, 0.0002003612146844
0.0000154881661891, 0.0001269355505435
0.0000151356124844, 0.0001802185016544
0.0000147910838817, 0.0001181703030149
0.0000144543977075, 0.0001399759915834
0.0000141253754462, 0.0001449116508638
0.0000138038426460, 0.0001711076426858
0.0000134896288259, 0.0001157816940527
0.0000131825673856, 0.0001384658351355
0.0000128824955169, 0.0001266465590462
0.0000125892541179, 0.0000958551380812
0.0000123026877081, 0.0001755467953259
0.0000120226443462, 0.0001247247146310
0.0000117489755494, 0.0000640428380940
0.0000114815362150, 0.0000982564157752
0.0000112201845430, 0.0000974197436499
0.0000109647819614, 0.0001526874901039
0.0000107151930524, 0.0001317217460013
0.0000104712854805, 0.0001139500318672
0.0000102329299228, 0.0000662196474472
0.0000100000000000, 0.0000510575829011
0.0000097723722096, 0.0001200761426929
0.0000095499258602, 0.0001276251098972
0.0000093325430080, 0.0001186291378161
0.0000091201083936, 0.0001287947325963
0.0000089125093813, 0.0000979849004956
0.0000087096358996, 0.0000515045512337
0.0000085113803820, 0.0000905648727887
0.0000083176377110, 0.0000573965597823
0.0000081283051616, 0.0000419513654855
0.0000079432823472, 0.0000430659953459
0.0000077624711663, 0.0000543152189181
0.0000075857757503, 0.0000644922047606
0.0000074131024130, 0.0000580642551853
0.0000072443596007, 0.0000865841395985
0.0000070794578438, 0.0000529110730447
0.0000069183097092, 0.0000666924022852
0.0000067608297539, 0.0000899767659881
0.0000066069344801, 0.0000828075273951
0.0000064565422903, 0.0000667849515423
0.0000063095734448, 0.0000563215102467
0.0000061659500186, 0.0000592294603727
0.0000060255958607, 0.0000772787982797
0.0000058884365536, 0.0000490236485469
0.0000057543993734, 0.0000824045895200
0.0000056234132519, 0.0000499577960476
0.0000054954087386, 0.0000457064459951
0.0000053703179637, 0.0000447587583672
0.0000052480746025, 0.0000705117109341
0.0000051286138399, 0.0000384016403068
0.0000050118723363, 0.0000626005218187
0.0000048977881937, 0.0000497855026360
0.0000047863009232, 0.0000503378194878
0.0000046773514129, 0.0000590184183658
0.0000045708818961, 0.0000657105499400
0.0000044668359215, 0.0000558771973687
0.0000043651583224, 0.0000537676813863
0.0000042657951880, 0.0000343613006386
0.0000041686938347, 0.0000512704085835
0.0000040738027780, 0.0000282137129268
0.0000039810717055, 0.0000464612041426
0.0000038904514499, 0.0000222110636621
0.0000038018939632, 0.0000228589370188
0.0000037153522910, 0.0000316709116284
0.0000036307805477, 0.0000280463760554
0.0000035481338923, 0.0000226843741835
0.0000034673685045, 0.0000200346231978
0.0000033884415614, 0.0000188315011300
0.0000033113112148, 0.0000450466761457
0.0000032359365693, 0.0000218471842430
0.0000031622776602, 0.0000289217860079
0.0000030902954325, 0.0000426997896525
0.0000030199517204, 0.0000363505890029
0.0000029512092267, 0.0000379827526729
0.0000028840315031, 0.0000396342410447
0.0000028183829313, 0.0000287292569148
0.0000027542287033, 0.0000155069653260
0.0000026915348039, 0.0000303724326649
0.0000026302679919, 0.0000183373009826
0.0000025703957828, 0.0000247608963519
0.0000025118864315, 0.0000364159554138
0.0000024547089157, 0.0000359072773222
0.0000023988329190, 0.0000255969027663
0.0000023442288153, 0.0000253232112328
0.0000022908676528, 0.0000253883084191
0.0000022387211386, 0.0000116287730698
0.0000021877616239, 0.0000301682825850
0.0000021379620895, 0.0000129114255891
0.0000020892961309, 0.0000153829525651
0.0000020417379447, 0.0000228262442974
0.0000019952623150, 0.0000164549691064
0.0000019498445998, 0.0000120730243189
0.0000019054607180, 0.0000187721532008
0.0000018620871367, 0.0000212514205487
0.0000018197008586, 0.0000180821230131
0.0000017782794100, 0.0000200893202944
0.0000017378008287, 0.0000147857655328
0.0000016982436525, 0.0000187704319892
0.0000016595869074, 0.0000093162050696
0.0000016218100974, 0.0000080971054217
0.0000015848931925, 0.0000140072886659
0.0000015488166189, 0.0000207029202350
0.0000015135612484, 0.0000170824580721
0.0000014791083882, 0.0000167199390475
0.0000014454397707, 0.0000125078302773
0.0000014125375446, 0.0000203452212411
0.0000013803842646, 0.0000087998543279
0.0000013489628826, 0.0000100393145317
0.0000013182567386, 0.0000092973958594
0.0000012882495517, 0.0000130410179757
0.0000012589254118, 0.0000095065811152
0.0000012302687708, 0.0000067799601240
0.0000012022644346, 0.0000069215423650
0.0000011748975549, 0.0000064819688497
0.0000011481536215, 0.0000082562267067
0.0000011220184543, 0.0000094665105408
0.0000010964781961, 0.0000130182532097
0.0000010715193052, 0.0000057316229629
0.0000010471285481, 0.0000113471902417
0.0000010232929923, 0.0000060596285358
0.0000010000000000, 0.0000118634380470
0.0000009772372210, 0.0000051713505052
0.0000009549925860, 0.0000059788599707
0.0000009332543008, 0.0000088949873067
0.0000009120108394, 0.0000126225806056
0.0000008912509381, 0.0000106557323605
0.0000008709635900, 0.0000088343710978
0.0000008511380382, 0.0000071666152017
0.0000008317637711, 0.0000084972840071
0.0000008128305162, 0.0000100924718858
0.0000007943282347, 0.0000041509117956
0.0000007762471166, 0.0000086778948578
0.0000007585775750, 0.0000050295152576
0.0000007413102413, 0.0000072189594853
0.0000007244359601, 0.0000085026507151
0.0000007079457844, 0.0000043543848953
0.0000006918309709, 0.0000056829799604
0.0000006760829754, 0.0000038566643532
0.0000006606934480, 0.0000051221384645
0.0000006456542290, 0.0000035218046470
0.0000006309573445, 0.0000068619451952
0.0000006165950019, 0.0000048536468320
0.0000006025595861, 0.0000064292803472
0.0000005888436554, 0.0000086366780820
0.0000005754399373, 0.0000034674953540
0.0000005623413252, 0.0000058776276930
0.0000005495408739, 0.0000080126710529
0.0000005370317964, 0.0000026629564651
0.0000005248074602, 0.0000036619859358
0.0000005128613840, 0.0000032251858784
0.0000005011872336, 0.0000036703644284
0.0000004897788194, 0.0000065929326496
0.0000004786300923, 0.0000034378368667
0.0000004677351413, 0.0000040197499409
0.0000004570881896, 0.0000030070801316
0.0000004466835922, 0.0000033539716426
0.0000004365158322, 0.0000024421344236
0.0000004265795188, 0.0000051018687515
0.0000004168693835, 0.0000022544573461
0.0000004073802778, 0.0000042642553453
0.0000003981071706, 0.0000035505363947
0.0000003890451450, 0.0000031517631243
0.0000003801893963, 0.0000042332844075
0.0000003715352291, 0.0000025471203848
0.0000003630780548, 0.0000031444072306
0.0000003548133892, 0.0000018259107044
0.0000003467368505, 0.0000030469307184
0.0000003388441561, 0.0000022315923758
0.0000003311311215, 0.0000028674803900
0.0000003235936569, 0.0000028198049442
0.0000003162277660, 0.0000041309908383
0.0000003090295433, 0.0000033356493603
0.0000003019951720, 0.0000037985820498
0.0000002951209227, 0.0000032821881959
0.0000002884031503, 0.0000028967907042
0.0000002818382931, 0.0000038751038076
0.0000002754228703, 0.0000020161071284
0.0000002691534804, 0.0000040010463707
0.0000002630267992, 0.0000028720988325
0.0000002570395783, 0.0000020922299377
0.0000002511886432, 0.0000019570183341
0.0000002454708916, 0.0000022312030410
0.0000002398832919, 0.0000020922758779
0.0000002344228815, 0.0000023548805466
0.0000002290867653, 0.0000029409539586
0.0000002238721139, 0.0000028516694925
0.0000002187761624, 0.0000023021661555
0.0000002137962090, 0.0000024367175619
0.0000002089296131, 0.0000030963026205
0.0000002041737945, 0.0000028199261166
0.0000001995262315, 0.0000027691302407
0.0000001949844600, 0.0000025244153150
0.0000001905460718, 0.0000019667519062
0.0000001862087137, 0.0000011791712069
0.0000001819700859, 0.0000020362749780
0.0000001778279410, 0.0000009182774612
0.0000001737800829, 0.0000011630507792
0.0000001698243652, 0.0000021297335273
0.0000001659586907, 0.0000011849025938
0.0000001621810097, 0.0000017466877580
0.0000001584893192, 0.0000015855618791
0.0000001548816619, 0.0000009734414057
0.0000001513561248, 0.0000022550799592
0.0000001479108388, 0.0000007736703438
0.0000001445439771, 0.0000011761010690
0.0000001412537545, 0.0000009724795405
0.0000001380384265, 0.0000020369456415
0.0000001348962883, 0.0000021085554778
0.0000001318256739, 0.0000015476641053
0.0000001288249552, 0.0000016812606596
0.0000001258925412, 0.0000008733097019
0.0000001230268771, 0.0000007517460148
0.0000001202264435, 0.0000010293457748
0.0000001174897555, 0.0000018765465697
0.0000001148153621, 0.0000015130616191
0.0000001122018454, 0.0000006703386752
0.0000001096478196, 0.0000011994971736
0.0000001071519305, 0.0000015361603367
0.0000001047128548, 0.0000010860505171
0.0000001023292992, 0.0000010429788730
