691.8309709189362593, 5.3866666666666649, 0.0053872053872052, 0.1228776527519555
691.8309709189362593, 4.4266666666666650, 1.1690235690235697, 0.8371223472480445
691.8309709189362593, 4.9599999999999982, 2.1925925925925918, 0.3037890139147112
691.8309709189362593, 4.8533333333333299, 0.0484848484848488, 0.4104556805813795
691.8309709189362593, 5.4933333333333314, 0.0161616161616160, 0.2295443194186220
691.8309709189362593, 4.6399999999999997, 0.6087542087542092, 0.6237890139147098
691.8309709189362593, 4.6399999999999970, 0.6087542087542094, 0.6237890139147124
691.8309709189362593, 5.0666666666666691, 0.0269360269360267, 0.1971223472480403
691.8309709189362593, 5.8133333333333317, 0.5872053872053867, 0.5495443194186223
691.8309709189362593, 5.0666666666666647, 0.5117845117845113, 0.1971223472480448
691.8309709189362593, 5.5999999999999988, 0.0269360269360269, 0.3362109860852893
691.8309709189362593, 4.6933333333333325, 0.4740740740740743, 0.5704556805813770
691.8309709189362593, 4.5866666666666651, 0.4632996632996629, 0.6771223472480443
691.8309709189362593, 4.6933333333333307, 0.0646464646464649, 0.5704556805813787
691.8309709189362593, 5.0666666666666655, 0.5656565656565654, 0.1971223472480439
691.8309709189362593, 4.2133333333333312, 0.4255892255892249, 1.0504556805813783
691.8309709189362593, 5.7066666666666661, 0.0377104377104377, 0.4428776527519567
691.8309709189362593, 4.7999999999999980, 0.4848484848484846, 0.4637890139147114
691.8309709189362593, 4.5866666666666642, 0.4632996632996628, 0.6771223472480452
691.8309709189362593, 5.3333333333333339, 0.0000000000000001, 0.0695443194186245
691.8309709189362593, 5.2800000000000011, 0.5441077441077442, 0.0162109860852917
691.8309709189362593, 5.2266666666666657, 0.5494949494949491, 0.0371223472480438
691.8309709189362593, 4.6399999999999970, 0.0700336700336702, 0.6237890139147124
691.8309709189362593, 4.9066666666666645, 0.5818181818181817, 0.3571223472480449
691.8309709189362593, 4.7999999999999980, 0.0538720538720541, 0.4637890139147114
794.3282347242812875, 4.6628571428571437, 0.0092352092352094, 0.6009318710575657
794.3282347242812875, 4.6171428571428583, 0.4571428571428564, 0.6466461567718511
794.3282347242812875, 5.2114285714285726, 0.0646464646464648, 0.0523604424861368
794.3282347242812875, 5.3942857142857141, 0.5448773448773448, 0.1304967003710047
794.3282347242812875, 5.9428571428571422, 0.6002886002886002, 0.6790681289424327
794.3282347242812875, 4.9371428571428559, 0.4248196248196245, 0.3266461567718535
794.3282347242812875, 5.3028571428571398, 0.0738816738816737, 0.0390681289424304
794.3282347242812875, 5.5771428571428556, 0.3601731601731604, 0.3133538432281462
794.3282347242812875, 4.9828571428571449, 0.0415584415584418, 0.2809318710575646
794.3282347242812875, 5.0742857142857165, 0.5125541125541132, 0.1895032996289929
794.3282347242812875, 5.4400000000000013, 0.0877344877344879, 0.1762109860852918
794.3282347242812875, 5.8514285714285688, 0.7942279942279939, 0.5876395575138593
794.3282347242812875, 4.8000000000000025, 0.0230880230880233, 0.4637890139147069
794.3282347242812875, 5.3028571428571425, 0.0738816738816739, 0.0390681289424331
794.3282347242812875, 5.3942857142857141, 0.3786435786435787, 0.1304967003710047
794.3282347242812875, 5.8514285714285688, 0.5910533910533901, 0.5876395575138593
794.3282347242812875, 5.3028571428571434, 0.5356421356421350, 0.0390681289424339
794.3282347242812875, 6.3542857142857132, 0.1800865800865802, 1.0904967003710038
794.3282347242812875, 5.7599999999999989, 0.3417027417027420, 0.4962109860852895
794.3282347242812875, 5.5771428571428547, 0.1015873015873014, 0.3133538432281453
794.3282347242812875, 5.5771428571428565, 1.2836940836940824, 0.3133538432281471
794.3282347242812875, 5.2571428571428553, 0.0692640692640691, 0.0066461567718541
794.3282347242812875, 5.4400000000000004, 0.5494949494949491, 0.1762109860852910
794.3282347242812875, 5.2114285714285735, 0.5264069264069269, 0.0523604424861359
794.3282347242812875, 5.8971428571428559, 0.1339105339105337, 0.6333538432281465
794.3282347242812875, 4.6628571428571446, 0.0092352092352094, 0.6009318710575648
794.3282347242812875, 4.7085714285714291, 0.4479076479076481, 0.5552175853432804
794.3282347242812875, 4.9371428571428559, 0.4248196248196245, 0.3266461567718535
794.3282347242812875, 5.5314285714285720, 0.0969696969696971, 0.2676395575138626
794.3282347242812875, 5.1200000000000001, 0.0554112554112555, 0.1437890139147093
794.3282347242812875, 5.3028571428571416, 0.5356421356421350, 0.0390681289424322
794.3282347242812875, 5.0285714285714294, 0.5079365079365084, 0.2352175853432801
794.3282347242812875, 5.1657142857142864, 0.0600288600288601, 0.0980747282004231
794.3282347242812875, 4.9371428571428577, 0.4248196248196245, 0.3266461567718517
794.3282347242812875, 6.1714285714285699, 0.7619047619047623, 0.9076395575138605
794.3282347242812875, 6.2628571428571389, 0.6326118326118318, 0.9990681289424295
794.3282347242812875, 5.3485714285714288, 0.5402597402597403, 0.0847824146567193
794.3282347242812875, 5.8514285714285688, 0.3324675324675324, 0.5876395575138593
794.3282347242812875, 5.1199999999999992, 0.4063492063492066, 0.1437890139147102
794.3282347242812875, 5.1200000000000010, 0.0554112554112556, 0.1437890139147084
794.3282347242812875, 5.1657142857142881, 0.0600288600288602, 0.0980747282004213
794.3282347242812875, 5.8971428571428559, 0.3278499278499282, 0.6333538432281465
794.3282347242812875, 5.3942857142857141, 0.3786435786435787, 0.1304967003710047
794.3282347242812875, 4.9828571428571431, 0.4202020202020205, 0.2809318710575663
794.3282347242812875, 5.3028571428571416, 0.0738816738816737, 0.0390681289424322
794.3282347242812875, 5.0742857142857138, 0.5125541125541119, 0.1895032996289956
794.3282347242812875, 4.6171428571428583, 0.0046176046176048, 0.6466461567718511
794.3282347242812875, 5.7142857142857144, 0.1154401154401154, 0.4504967003710050
794.3282347242812875, 5.7599999999999980, 0.8034632034632035, 0.4962109860852886
794.3282347242812875, 5.7599999999999989, 0.5818181818181815, 0.4962109860852895
794.3282347242812875, 5.1200000000000001, 0.4063492063492066, 0.1437890139147093
794.3282347242812875, 4.9371428571428568, 0.4987012987012990, 0.3266461567718526
794.3282347242812875, 5.8971428571428568, 0.1339105339105338, 0.6333538432281474
794.3282347242812875, 5.3485714285714279, 0.5402597402597401, 0.0847824146567184
794.3282347242812875, 4.9371428571428577, 0.0369408369408370, 0.3266461567718517
794.3282347242812875, 5.2571428571428571, 0.0692640692640693, 0.0066461567718523
794.3282347242812875, 6.1257142857142819, 0.6187590187590188, 0.8619252717995725
794.3282347242812875, 4.6628571428571428, 0.4709956709956712, 0.6009318710575666
794.3282347242812875, 5.3942857142857159, 0.0831168831168834, 0.1304967003710065
794.3282347242812875, 4.8914285714285715, 0.4940836940836946, 0.3723604424861380
794.3282347242812875, 5.7142857142857126, 0.1154401154401152, 0.4504967003710032
794.3282347242812875, 5.3485714285714279, 0.3832611832611832, 0.0847824146567184
794.3282347242812875, 5.0285714285714276, 0.4155844155844155, 0.2352175853432819
794.3282347242812875, 5.8057142857142860, 0.1246753246753249, 0.5419252717995766
794.3282347242812875, 5.5771428571428583, 0.3601731601731603, 0.3133538432281489
794.3282347242812875, 4.5714285714285712, 0.4617604617604614, 0.6923604424861383
794.3282347242812875, 5.0742857142857138, 0.0507936507936508, 0.1895032996289956
794.3282347242812875, 4.9371428571428586, 0.0369408369408371, 0.3266461567718508
794.3282347242812875, 5.1657142857142864, 0.5217893217893217, 0.0980747282004231
794.3282347242812875, 4.7542857142857118, 0.0184704184704183, 0.5095032996289977
794.3282347242812875, 4.6171428571428583, 0.4663780663780662, 0.6466461567718511
794.3282347242812875, 5.8514285714285696, 0.7942279942279939, 0.5876395575138602
794.3282347242812875, 5.2571428571428589, 0.0692640692640695, 0.0066461567718505
794.3282347242812875, 5.3028571428571416, 0.3878787878787882, 0.0390681289424322
794.3282347242812875, 4.4342857142857142, 0.0138528138528138, 0.8295032996289953
794.3282347242812875, 4.8457142857142870, 0.4894660894660891, 0.4180747282004225
794.3282347242812875, 5.0285714285714311, 0.8773448773448765, 0.2352175853432783
794.3282347242812875, 4.2057142857142864, 0.4248196248196245, 1.0580747282004230
794.3282347242812875, 5.6228571428571401, 0.3555555555555556, 0.3590681289424307
794.3282347242812875, 4.2514285714285691, 0.0323232323232326, 1.0123604424861403
794.3282347242812875, 5.4857142857142849, 0.0923520923520923, 0.2219252717995754
794.3282347242812875, 5.0742857142857165, 0.8727272727272719, 0.1895032996289929
794.3282347242812875, 5.3942857142857159, 0.5448773448773450, 0.1304967003710065
794.3282347242812875, 4.6628571428571410, 0.4525252525252529, 0.6009318710575684
794.3282347242812875, 5.0285714285714294, 0.4155844155844154, 0.2352175853432801
794.3282347242812875, 4.8914285714285723, 0.4940836940836946, 0.3723604424861371
794.3282347242812875, 5.8514285714285714, 0.1292929292929292, 0.5876395575138620
794.3282347242812875, 5.6685714285714255, 0.3509379509379514, 0.4047824146567160
794.3282347242812875, 5.4400000000000004, 0.3740259740259739, 0.1762109860852910
794.3282347242812875, 6.5828571428571374, 0.6649350649350640, 1.3190681289424280
794.3282347242812875, 5.6685714285714264, 0.1108225108225106, 0.4047824146567169
794.3282347242812875, 5.7142857142857126, 0.3463203463203467, 0.4504967003710032
794.3282347242812875, 5.8971428571428541, 0.3278499278499283, 0.6333538432281447
794.3282347242812875, 4.7999999999999980, 0.9004329004329003, 0.4637890139147114
794.3282347242812875, 5.2114285714285735, 0.0646464646464649, 0.0523604424861359
794.3282347242812875, 5.8514285714285696, 0.5910533910533901, 0.5876395575138602
794.3282347242812875, 5.7142857142857109, 0.1154401154401152, 0.4504967003710014
794.3282347242812875, 5.5771428571428556, 0.5633477633477632, 0.3133538432281462
794.3282347242812875, 4.8000000000000007, 0.4848484848484846, 0.4637890139147087
794.3282347242812875, 5.2571428571428589, 0.3924963924963924, 0.0066461567718505
912.0108393559096385, 4.7644444444444387, 0.1221099887766548, 0.4993445694702707
912.0108393559096385, 4.2666666666666622, 0.2873176206509543, 0.9971223472480473
912.0108393559096385, 5.6888888888888820, 0.5746352413019072, 0.4250998749741726
912.0108393559096385, 5.9733333333333283, 0.1149270482603822, 0.7095443194186188
912.0108393559096385, 5.0488888888888832, 0.2083052749719420, 0.2149001250258262
912.0108393559096385, 5.4755555555555508, 0.1939393939393935, 0.2117665416408414
912.0108393559096385, 5.0488888888888832, 0.1508417508417503, 0.2149001250258262
912.0108393559096385, 5.1199999999999974, 0.2011223344556679, 0.1437890139147120
912.0108393559096385, 5.5111111111111049, 0.1975308641975304, 0.2473220971963954
912.0108393559096385, 5.5822222222222138, 0.2047138047138039, 0.3184332083075043
912.0108393559096385, 4.8711111111111061, 0.2262626262626268, 0.3926779028036034
912.0108393559096385, 5.4044444444444393, 0.1723905723905728, 0.1406554305297298
912.0108393559096385, 5.8666666666666583, 0.2334455667788990, 0.6028776527519488
912.0108393559096385, 6.0444444444444398, 0.2514029180695844, 0.7806554305297304
912.0108393559096385, 5.8666666666666627, 0.4848484848484848, 0.6028776527519533
912.0108393559096385, 5.4044444444444402, 0.1723905723905727, 0.1406554305297307
912.0108393559096385, 5.4755555555555500, 0.1939393939393934, 0.2117665416408405
912.0108393559096385, 5.1911111111111055, 0.5530864197530874, 0.0726779028036040
912.0108393559096385, 5.5111111111111040, 0.1975308641975303, 0.2473220971963945
912.0108393559096385, 5.2977777777777737, 0.5423120089786760, 0.0339887638630643
912.0108393559096385, 4.6577777777777731, 0.2478114478114480, 0.6060112361369363
912.0108393559096385, 4.8355555555555521, 0.1292929292929291, 0.4282334583591574
912.0108393559096385, 5.5466666666666598, 0.5602693602693596, 0.2828776527519503
912.0108393559096385, 5.4755555555555500, 0.1652076318742989, 0.2117665416408405
912.0108393559096385, 4.6222222222222165, 0.1077441077441072, 0.6415667916924930
912.0108393559096385, 5.3688888888888826, 0.1831649831649827, 0.1050998749741732
912.0108393559096385, 5.5822222222222182, 0.5135802469135806, 0.3184332083075088
912.0108393559096385, 6.2577777777777701, 0.0861952861952869, 0.9939887638630607
912.0108393559096385, 5.4755555555555500, 0.1652076318742989, 0.2117665416408405
912.0108393559096385, 5.4755555555555508, 0.1939393939393935, 0.2117665416408414
912.0108393559096385, 4.9422222222222167, 0.1400673400673395, 0.3215667916924927
912.0108393559096385, 5.4755555555555508, 0.1652076318742989, 0.2117665416408414
912.0108393559096385, 5.6177777777777713, 0.1508417508417514, 0.3539887638630619
912.0108393559096385, 5.2977777777777737, 0.1759820426487091, 0.0339887638630643
912.0108393559096385, 5.1911111111111072, 0.1939393939393942, 0.0726779028036022
912.0108393559096385, 4.8355555555555503, 0.2298540965207636, 0.4282334583591592
912.0108393559096385, 5.4755555555555508, 0.1939393939393935, 0.2117665416408414
912.0108393559096385, 5.5466666666666606, 0.5171717171717171, 0.2828776527519512
912.0108393559096385, 5.5822222222222173, 0.5135802469135807, 0.3184332083075079
912.0108393559096385, 5.1199999999999948, 0.2011223344556684, 0.1437890139147147
912.0108393559096385, 5.6177777777777740, 0.2083052749719414, 0.3539887638630645
912.0108393559096385, 5.3333333333333295, 0.1795735129068465, 0.0695443194186200
912.0108393559096385, 5.0488888888888841, 0.2083052749719420, 0.2149001250258253
912.0108393559096385, 5.7599999999999945, 0.5818181818181813, 0.4962109860852850
912.0108393559096385, 4.8355555555555494, 0.2298540965207636, 0.4282334583591600
912.0108393559096385, 5.3688888888888835, 0.1759820426487096, 0.1050998749741741
912.0108393559096385, 5.3688888888888835, 0.1759820426487096, 0.1050998749741741
912.0108393559096385, 5.1911111111111055, 0.1652076318742979, 0.0726779028036040
912.0108393559096385, 5.2622222222222161, 0.1723905723905717, 0.0015667916924933
912.0108393559096385, 5.8666666666666618, 0.5925925925925918, 0.6028776527519524
912.0108393559096385, 4.9777777777777734, 0.1436588103254767, 0.2860112361369360
912.0108393559096385, 4.8711111111111061, 0.1328843995510657, 0.3926779028036034
912.0108393559096385, 5.0488888888888832, 0.2083052749719420, 0.2149001250258262
912.0108393559096385, 4.9422222222222159, 0.9373737373737371, 0.3215667916924936
912.0108393559096385, 4.7999999999999918, 0.1257014590347916, 0.4637890139147176
912.0108393559096385, 5.5466666666666615, 0.2011223344556673, 0.2828776527519521
912.0108393559096385, 5.5822222222222173, 0.8727272727272731, 0.3184332083075079
912.0108393559096385, 4.6577777777777722, 0.1113355780022440, 0.6060112361369372
912.0108393559096385, 4.4444444444444402, 0.2693602693602700, 0.8193445694702692
912.0108393559096385, 5.1199999999999930, 0.5171717171717165, 0.1437890139147164
912.0108393559096385, 4.5866666666666625, 0.1041526374859704, 0.6771223472480470
912.0108393559096385, 5.2266666666666604, 0.5494949494949496, 0.0371223472480491
912.0108393559096385, 4.9422222222222176, 0.4992143658810319, 0.3215667916924918
912.0108393559096385, 5.1911111111111063, 0.1652076318742980, 0.0726779028036031
912.0108393559096385, 5.1555555555555488, 0.5566778900112237, 0.1082334583591607
912.0108393559096385, 4.6933333333333280, 0.1149270482603811, 0.5704556805813814
912.0108393559096385, 5.0488888888888823, 0.5099887766554420, 0.2149001250258271
912.0108393559096385, 6.0444444444444381, 0.1077441077441083, 0.7806554305297286
912.0108393559096385, 5.4755555555555473, 0.1939393939393931, 0.2117665416408379
912.0108393559096385, 6.1866666666666594, 0.2657687991021318, 0.9228776527519500
912.0108393559096385, 5.6533333333333262, 0.1472502805836147, 0.3895443194186168
912.0108393559096385, 5.7599999999999945, 0.1364758698092036, 0.4962109860852850
912.0108393559096385, 5.1911111111111063, 0.1939393939393943, 0.0726779028036031
912.0108393559096385, 5.2266666666666604, 0.1687991021324347, 0.0371223472480491
912.0108393559096385, 6.1866666666666621, 0.0933782267115604, 0.9228776527519527
912.0108393559096385, 5.2266666666666630, 0.1687991021324353, 0.0371223472480464
912.0108393559096385, 5.0488888888888823, 0.2083052749719421, 0.2149001250258271
912.0108393559096385, 5.3333333333333277, 0.1795735129068466, 0.0695443194186183
912.0108393559096385, 5.2622222222222170, 0.5459034792368126, 0.0015667916924924
912.0108393559096385, 5.3333333333333268, 0.5387205387205380, 0.0695443194186174
912.0108393559096385, 4.9422222222222176, 0.2190796857463530, 0.3215667916924918
912.0108393559096385, 4.9422222222222176, 0.5782267115600451, 0.3215667916924918
912.0108393559096385, 4.8355555555555512, 0.1292929292929290, 0.4282334583591583
912.0108393559096385, 6.0799999999999930, 0.4632996632996644, 0.8162109860852835
912.0108393559096385, 5.4044444444444393, 0.1723905723905728, 0.1406554305297298
912.0108393559096385, 5.1199999999999948, 0.5171717171717165, 0.1437890139147147
912.0108393559096385, 5.2266666666666604, 0.1903479236812576, 0.0371223472480491
912.0108393559096385, 6.0444444444444381, 0.2514029180695844, 0.7806554305297286
912.0108393559096385, 5.3688888888888835, 0.1831649831649827, 0.1050998749741741
912.0108393559096385, 5.4755555555555500, 0.1939393939393934, 0.2117665416408405
912.0108393559096385, 4.5511111111111058, 0.6177328843995521, 0.7126779028036037
912.0108393559096385, 5.7599999999999936, 0.1364758698092038, 0.4962109860852841
912.0108393559096385, 5.9377777777777707, 0.8368125701459048, 0.6739887638630613
912.0108393559096385, 5.0844444444444381, 0.2047138047138055, 0.1793445694702713
912.0108393559096385, 5.6888888888888820, 0.5028058361391700, 0.4250998749741726
912.0108393559096385, 5.3333333333333259, 0.5387205387205397, 0.0695443194186165
912.0108393559096385, 5.1911111111111055, 0.5243546576879901, 0.0726779028036040
912.0108393559096385, 5.3688888888888844, 0.5423120089786748, 0.1050998749741749
912.0108393559096385, 4.5866666666666633, 0.1041526374859704, 0.6771223472480461
912.0108393559096385, 5.4755555555555508, 0.1652076318742989, 0.2117665416408414
1047.1285480508995533, 4.5759999999999952, 0.1842424242424248, 0.6877890139147143
1047.1285480508995533, 4.9279999999999982, 0.1486868686868689, 0.3357890139147113
1047.1285480508995533, 5.5679999999999987, 0.4072727272727277, 0.3042109860852893
1047.1285480508995533, 5.6000000000000023, 0.2424242424242424, 0.3362109860852929
1047.1285480508995533, 5.1199999999999974, 0.1939393939393939, 0.1437890139147120
1047.1285480508995533, 5.4079999999999959, 0.2230303030303027, 0.1442109860852865
1047.1285480508995533, 4.9919999999999964, 0.4654545454545460, 0.2717890139147130
1047.1285480508995533, 5.4720000000000004, 0.0937373737373737, 0.2082109860852910
1047.1285480508995533, 5.5679999999999961, 0.0840404040404046, 0.3042109860852866
1047.1285480508995533, 5.0559999999999965, 0.1357575757575762, 0.2077890139147129
1047.1285480508995533, 5.4719999999999986, 0.0937373737373739, 0.2082109860852892
1047.1285480508995533, 5.6319999999999970, 0.0775757575757579, 0.3682109860852876
1047.1285480508995533, 6.0480000000000009, 0.3587878787878792, 0.7842109860852915
1047.1285480508995533, 5.6959999999999980, 0.0711111111111114, 0.4322109860852885
1047.1285480508995533, 5.6959999999999988, 0.3943434343434341, 0.4322109860852894
1047.1285480508995533, 4.9919999999999929, 0.1422222222222229, 0.2717890139147165
1047.1285480508995533, 5.4719999999999960, 0.0937373737373742, 0.2082109860852865
1047.1285480508995533, 5.3759999999999977, 0.1034343434343438, 0.1122109860852882
1047.1285480508995533, 4.6719999999999979, 0.1486868686868685, 0.5917890139147115
1047.1285480508995533, 5.0559999999999965, 0.7822222222222233, 0.2077890139147129
1047.1285480508995533, 5.3759999999999968, 0.1034343434343438, 0.1122109860852873
1047.1285480508995533, 4.9599999999999955, 0.1777777777777774, 0.3037890139147139
1047.1285480508995533, 5.2799999999999976, 0.2101010101010098, 0.0162109860852881
1047.1285480508995533, 5.4399999999999986, 0.2262626262626264, 0.1762109860852892
1047.1285480508995533, 6.0159999999999973, 0.2844444444444441, 0.7522109860852879
1047.1285480508995533, 5.6959999999999980, 0.5753535353535356, 0.4322109860852885
1047.1285480508995533, 5.4719999999999986, 0.7402020202020203, 0.2082109860852892
1047.1285480508995533, 5.1519999999999957, 0.4492929292929295, 0.1117890139147137
1047.1285480508995533, 5.4079999999999986, 0.2230303030303030, 0.1442109860852892
1047.1285480508995533, 5.4079999999999950, 0.2230303030303027, 0.1442109860852856
1047.1285480508995533, 5.1839999999999957, 0.2004040404040399, 0.0797890139147137
1047.1285480508995533, 5.2159999999999984, 0.4428282828282835, 0.0477890139147110
1047.1285480508995533, 4.9919999999999964, 0.4654545454545460, 0.2717890139147130
1047.1285480508995533, 5.3119999999999985, 0.4331313131313129, 0.0482109860852891
1047.1285480508995533, 6.0479999999999983, 0.0355555555555557, 0.7842109860852888
1047.1285480508995533, 5.0559999999999956, 0.1874747474747471, 0.2077890139147138
1047.1285480508995533, 5.6959999999999971, 0.0711111111111114, 0.4322109860852876
1047.1285480508995533, 5.1519999999999957, 0.4492929292929295, 0.1117890139147137
1047.1285480508995533, 5.2479999999999976, 0.1163636363636366, 0.0157890139147119
1047.1285480508995533, 5.6639999999999988, 0.0743434343434344, 0.4002109860852894
1047.1285480508995533, 4.7039999999999971, 0.4751515151515152, 0.5597890139147124
1047.1285480508995533, 5.2799999999999931, 0.4363636363636368, 0.0162109860852837
1047.1285480508995533, 5.6319999999999952, 0.0775757575757581, 0.3682109860852858
1047.1285480508995533, 5.1199999999999966, 0.4525252525252534, 0.1437890139147129
1047.1285480508995533, 5.7919999999999998, 0.5850505050505049, 0.5282109860852904
1047.1285480508995533, 5.0879999999999983, 0.4557575757575762, 0.1757890139147111
1047.1285480508995533, 5.0239999999999982, 0.5074747474747473, 0.2397890139147112
1047.1285480508995533, 4.9599999999999982, 0.1777777777777776, 0.3037890139147112
1047.1285480508995533, 4.7679999999999971, 0.1583838383838380, 0.4957890139147123
1047.1285480508995533, 4.9600000000000000, 0.1454545454545454, 0.3037890139147095
1047.1285480508995533, 5.4079999999999959, 0.2230303030303027, 0.1442109860852865
1047.1285480508995533, 5.0559999999999938, 0.1357575757575764, 0.2077890139147156
1047.1285480508995533, 4.5439999999999952, 0.1357575757575754, 0.7197890139147143
1047.1285480508995533, 5.1839999999999957, 0.1228282828282833, 0.0797890139147137
1047.1285480508995533, 4.5759999999999978, 0.4622222222222223, 0.6877890139147116
1047.1285480508995533, 4.8639999999999937, 0.1551515151515158, 0.3997890139147158
1047.1285480508995533, 5.3439999999999976, 0.1066666666666670, 0.0802109860852882
1047.1285480508995533, 5.3439999999999968, 0.2165656565656561, 0.0802109860852873
1047.1285480508995533, 4.8639999999999972, 0.1680808080808079, 0.3997890139147122
1047.1285480508995533, 4.7039999999999971, 0.1519191919191917, 0.5597890139147124
1047.1285480508995533, 5.8560000000000008, 0.2682828282828285, 0.5922109860852913
1047.1285480508995533, 5.5999999999999988, 0.2424242424242423, 0.3362109860852893
1047.1285480508995533, 6.1439999999999984, 0.0258585858585861, 0.8802109860852889
1047.1285480508995533, 5.8239999999999990, 0.0581818181818183, 0.5602109860852895
1047.1285480508995533, 5.6639999999999988, 0.2488888888888889, 0.4002109860852894
1047.1285480508995533, 5.0879999999999930, 0.1907070707070699, 0.1757890139147165
1047.1285480508995533, 5.2799999999999976, 0.2101010101010098, 0.0162109860852881
1047.1285480508995533, 5.7279999999999989, 0.0678787878787880, 0.4642109860852894
1047.1285480508995533, 5.2799999999999967, 0.1131313131313134, 0.0162109860852873
1047.1285480508995533, 5.2799999999999958, 0.2101010101010098, 0.0162109860852864
1047.1285480508995533, 5.3759999999999959, 0.2197979797979793, 0.1122109860852865
1047.1285480508995533, 5.2799999999999958, 0.2101010101010098, 0.0162109860852864
1047.1285480508995533, 4.9599999999999964, 0.1454545454545459, 0.3037890139147130
1047.1285480508995533, 4.8319999999999945, 0.4880808080808080, 0.4317890139147149
1047.1285480508995533, 4.9279999999999964, 0.4719191919191918, 0.3357890139147131
1047.1285480508995533, 6.2719999999999976, 0.3361616161616164, 1.0082109860852881
1047.1285480508995533, 5.2159999999999966, 0.1195959595959601, 0.0477890139147128
1047.1285480508995533, 5.1199999999999957, 0.1939393939393935, 0.1437890139147138
1047.1285480508995533, 5.7280000000000006, 0.3911111111111116, 0.4642109860852912
1047.1285480508995533, 5.6000000000000005, 0.7272727272727264, 0.3362109860852911
1047.1285480508995533, 5.4400000000000004, 0.2262626262626264, 0.1762109860852910
1047.1285480508995533, 4.6399999999999970, 0.1777777777777783, 0.6237890139147124
1047.1285480508995533, 5.7279999999999989, 0.2553535353535354, 0.4642109860852894
1047.1285480508995533, 5.4079999999999986, 0.1002020202020204, 0.1442109860852892
1047.1285480508995533, 5.7599999999999989, 0.3878787878787882, 0.4962109860852895
1047.1285480508995533, 5.4399999999999977, 0.2262626262626257, 0.1762109860852883
1047.1285480508995533, 5.2799999999999967, 0.2101010101010098, 0.0162109860852873
1047.1285480508995533, 5.1199999999999974, 0.5171717171717166, 0.1437890139147120
1047.1285480508995533, 4.9279999999999955, 0.4719191919191931, 0.3357890139147139
1047.1285480508995533, 5.3759999999999994, 0.4266666666666672, 0.1122109860852900
1047.1285480508995533, 5.7279999999999962, 0.0678787878787884, 0.4642109860852868
1047.1285480508995533, 5.4399999999999968, 0.2262626262626257, 0.1762109860852874
1047.1285480508995533, 5.6639999999999953, 0.3975757575757582, 0.4002109860852858
1047.1285480508995533, 4.6079999999999961, 0.1810101010101017, 0.6557890139147133
1047.1285480508995533, 5.4079999999999995, 0.2230303030303031, 0.1442109860852900
1047.1285480508995533, 5.2799999999999976, 0.5333333333333334, 0.0162109860852881
1047.1285480508995533, 5.0559999999999983, 0.4589898989898995, 0.2077890139147112
1047.1285480508995533, 5.5039999999999969, 0.0905050505050509, 0.2402109860852875
1047.1285480508995533, 4.6399999999999952, 0.1777777777777785, 0.6237890139147142
1047.1285480508995533, 5.0239999999999965, 0.1842424242424239, 0.2397890139147130
1202.2644346174131442, 4.5333333333333350, 0.1885521885521886, 0.7304556805813744
1202.2644346174131442, 5.3066666666666684, 0.0026936026936025, 0.0428776527519590
1202.2644346174131442, 5.6799999999999997, 0.5037037037037031, 0.4162109860852903
1202.2644346174131442, 5.0666666666666664, 0.2962962962962959, 0.1971223472480430
1202.2644346174131442, 5.4133333333333349, 0.2774410774410775, 0.1495443194186254
1202.2644346174131442, 5.0400000000000009, 0.0296296296296295, 0.2237890139147085
1202.2644346174131442, 5.7066666666666652, 0.2316498316498315, 0.4428776527519558
1202.2644346174131442, 5.0133333333333336, 0.0323232323232323, 0.2504556805813758
1202.2644346174131442, 5.3066666666666666, 0.0026936026936027, 0.0428776527519572
1202.2644346174131442, 5.7599999999999998, 0.3124579124579124, 0.4962109860852904
1202.2644346174131442, 6.1600000000000010, 0.0835016835016837, 0.8962109860852916
1202.2644346174131442, 5.4666666666666650, 0.2828282828282827, 0.2028776527519556
1202.2644346174131442, 5.3333333333333339, 0.0000000000000001, 0.0695443194186245
1202.2644346174131442, 5.3600000000000021, 0.2720538720538722, 0.0962109860852927
1202.2644346174131442, 5.4133333333333340, 0.0080808080808082, 0.1495443194186246
1202.2644346174131442, 4.9866666666666690, 0.5037037037037044, 0.2771223472480404
1202.2644346174131442, 5.0933333333333328, 0.5144781144781141, 0.1704556805813766
1202.2644346174131442, 5.3066666666666675, 0.0026936026936026, 0.0428776527519581
1202.2644346174131442, 4.8266666666666662, 0.2181818181818180, 0.4371223472480432
1202.2644346174131442, 5.4399999999999986, 0.0107744107744107, 0.1762109860852892
1202.2644346174131442, 6.1066666666666638, 0.1912457912457915, 0.8428776527519544
1202.2644346174131442, 5.7066666666666661, 0.3070707070707070, 0.4428776527519567
1202.2644346174131442, 5.1199999999999992, 0.0215488215488216, 0.1437890139147102
1202.2644346174131442, 5.1999999999999975, 0.2558922558922557, 0.0637890139147119
1202.2644346174131442, 5.4933333333333341, 0.2531986531986534, 0.2295443194186246
1202.2644346174131442, 5.3066666666666684, 0.0026936026936025, 0.0428776527519590
1202.2644346174131442, 4.9066666666666672, 0.4956228956228955, 0.3571223472480423
1202.2644346174131442, 5.3600000000000021, 0.2720538720538722, 0.0962109860852927
1202.2644346174131442, 5.8666666666666663, 0.2154882154882153, 0.6028776527519568
1202.2644346174131442, 5.0666666666666673, 0.2962962962962959, 0.1971223472480421
