0.1000000000000000, 43.6472192523442004
0.1010000000000000, 43.6438002490858423
0.1020000000000000, 43.6403780763771465
0.1030000000000000, 43.6369527200617213
0.1040000000000000, 43.6335241658785691
0.1050000000000000, 43.6300923994609846
0.1060000000000000, 43.6266574063354824
0.1070000000000000, 43.6232191719207449
0.1080000000000000, 43.6197776815265215
0.1090000000000000, 43.6163329203525194
0.1100000000000000, 43.6128848734872534
0.1110000000000000, 43.6094335259069794
0.1120000000000000, 43.6059788624744584
0.1130000000000000, 43.6025208679378906
0.1140000000000000, 43.5990595269296293
0.1150000000000000, 43.5955948239650652
0.1160000000000000, 43.5921267434413906
0.1170000000000000, 43.5886552696363410
0.1180000000000000, 43.5851803867070160
0.1190000000000000, 43.5817020786885791
0.1200000000000000, 43.5782203294929573
0.1210000000000000, 43.5747351229076259
0.1220000000000000, 43.5712464425942230
0.1230000000000000, 43.5677542720872637
0.1240000000000000, 43.5642585947928040
0.1250000000000000, 43.5607593939870412
0.1260000000000000, 43.5572566528149565
0.1270000000000000, 43.5537503542889155
0.1280000000000000, 43.5502404812872683
0.1290000000000000, 43.5467270165528504
0.1300000000000000, 43.5432099426916253
0.1310000000000000, 43.5396892421711215
0.1320000000000000, 43.5361648973189688
0.1330000000000000, 43.5326368903214131
0.1340000000000000, 43.5291052032217181
0.1350000000000000, 43.5255698179186581
0.1360000000000000, 43.5220307161649202
0.1370000000000000, 43.5184878795655052
0.1380000000000000, 43.5149412895761145
0.1390000000000000, 43.5113909275014876
0.1400000000000000, 43.5078367744937253
0.1410000000000000, 43.5042788115506767
0.1420000000000000, 43.5007170195140844
0.1430000000000000, 43.4971513790679936
0.1440000000000000, 43.4935818707368895
0.1450000000000000, 43.4900084748839646
0.1460000000000000, 43.4864311717092633
0.1470000000000000, 43.4828499412478848
0.1480000000000000, 43.4792647633680716
0.1490000000000000, 43.4756756177693831
0.1500000000000000, 43.4720824839807136
0.1510000000000000, 43.4684853413583880
0.1520000000000000, 43.4648841690841579
0.1530000000000000, 43.4612789461632616
0.1540000000000000, 43.4576696514222931
0.1550000000000000, 43.4540562635072405
0.1560000000000000, 43.4504387608813332
0.1570000000000000, 43.4468171218229742
0.1580000000000000, 43.4431913244235091
0.1590000000000000, 43.4395613465851511
0.1600000000000000, 43.4359271660186792
0.1610000000000000, 43.4322887602412067
0.1620000000000000, 43.4286461065739573
0.1630000000000000, 43.4249991821399064
0.1640000000000000, 43.4213479638613862
0.1650000000000000, 43.4176924284578050
0.1660000000000000, 43.4140325524431816
0.1670000000000000, 43.4103683121236372
0.1680000000000000, 43.4066996835950150
0.1690000000000000, 43.4030266427402438
0.1700000000000000, 43.3993491652268304
0.1710000000000000, 43.3956672265042371
0.1720000000000000, 43.3919808018012461
0.1730000000000000, 43.3882898661232375
0.1740000000000000, 43.3845943942495325
0.1750000000000000, 43.3808943607305366
0.1760000000000000, 43.3771897398849973
0.1770000000000000, 43.3734805057971045
0.1780000000000000, 43.3697666323136275
0.1790000000000000, 43.3660480930409165
0.1800000000000000, 43.3623248613419960
0.1810000000000000, 43.3585969103334392
0.1820000000000000, 43.3548642128823118
0.1830000000000000, 43.3511267416031103
0.1840000000000000, 43.3473844688544432
0.1850000000000000, 43.3436373667359049
0.1860000000000000, 43.3398854070847648
0.1870000000000000, 43.3361285614725915
0.1880000000000000, 43.3323668012019354
0.1890000000000000, 43.3286000973027825
0.1900000000000000, 43.3248284205291654
0.1910000000000000, 43.3210517413555394
0.1920000000000000, 43.3172700299731517
0.1930000000000000, 43.3134832562864389
0.1940000000000000, 43.3096913899092044
0.1950000000000000, 43.3058944001609376
0.1960000000000000, 43.3020922560628136
0.1970000000000000, 43.2982849263339133
0.1980000000000000, 43.2944723793871660
0.1990000000000000, 43.2906545833252778
0.2000000000000000, 43.2868315059366608
0.2010000000000000, 43.2830031146912546
0.2020000000000000, 43.2791693767362133
0.2030000000000000, 43.2753302588916142
0.2040000000000000, 43.2714857276460592
0.2050000000000000, 43.2676357491521841
0.2060000000000000, 43.2637802892221046
0.2070000000000000, 43.2599193133228184
0.2080000000000000, 43.2560527865714590
0.2090000000000000, 43.2521806737304928
0.2100000000000000, 43.2483029392029437
0.2110000000000000, 43.2444195470272916
0.2120000000000000, 43.2405304608725558
0.2130000000000000, 43.2366356440331074
0.2140000000000000, 43.2327350594234616
0.2150000000000000, 43.2288286695729553
0.2160000000000000, 43.2249164366203900
0.2170000000000000, 43.2209983223084464
0.2180000000000000, 43.2170742879781784
0.2190000000000000, 43.2131442945632926
0.2200000000000000, 43.2092083025843010
0.2210000000000000, 43.2052662721426728
0.2220000000000000, 43.2013181629148306
0.2230000000000000, 43.1973639341460043
0.2240000000000000, 43.1934035446440419
0.2250000000000000, 43.1894369527730149
0.2260000000000000, 43.1854641164468518
0.2270000000000000, 43.1814849931226732
0.2280000000000000, 43.1774995397941623
0.2290000000000000, 43.1735077129847298
0.2300000000000000, 43.1695094687405927
0.2310000000000000, 43.1655047626236623
0.2320000000000000, 43.1614935497043746
0.2330000000000000, 43.1574757845543502
0.2340000000000000, 43.1534514212389340
0.2350000000000000, 43.1494204133095209
0.2360000000000000, 43.1453827137959181
0.2370000000000000, 43.1413382751982937
0.2380000000000000, 43.1372870494792338
0.2390000000000000, 43.1332289880554711
0.2400000000000000, 43.1291640417895579
0.2410000000000000, 43.1250921609813034
0.2420000000000000, 43.1210132953591199
0.2430000000000000, 43.1169273940710838
0.2440000000000000, 43.1128344056760255
0.2450000000000000, 43.1087342781342002
0.2460000000000000, 43.1046269587979651
0.2470000000000000, 43.1005123944021591
0.2480000000000000, 43.0963905310543751
0.2490000000000000, 43.0922613142249844
0.2500000000000000, 43.0881246887369471
0.2510000000000000, 43.0839805987555167
0.2520000000000000, 43.0798289877775744
0.2530000000000000, 43.0756697986209360
0.2540000000000000, 43.0715029734132955
0.2550000000000000, 43.0673284535810055
0.2560000000000000, 43.0631461798376307
0.2570000000000000, 43.0589560921722381
0.2580000000000000, 43.0547581298374880
0.2590000000000000, 43.0505522313374200
0.2600000000000000, 43.0463383344150472
0.2610000000000000, 43.0421163760396510
0.2620000000000000, 43.0378862923938073
0.2630000000000000, 43.0336480188602124
0.2640000000000000, 43.0294014900080697
0.2650000000000000, 43.0251466395793969
0.2660000000000000, 43.0208834004748581
0.2670000000000000, 43.0166117047393968
0.2680000000000000, 43.0123314835475412
0.2690000000000000, 43.0080426671883771
0.2700000000000000, 43.0037451850501782
0.2710000000000000, 42.9994389656047460
0.2720000000000000, 42.9951239363913729
0.2730000000000000, 42.9908000240004995
0.2740000000000000, 42.9864671540569176
0.2750000000000000, 42.9821252512027030
0.2760000000000000, 42.9777742390797144
0.2770000000000000, 42.9734140403117024
0.2780000000000000, 42.9690445764860556
0.2790000000000000, 42.9646657681350419
0.2800000000000000, 42.9602775347167665
0.2810000000000000, 42.9558797945955675
0.2820000000000000, 42.9514724650220145
0.2830000000000000, 42.9470554621124663
0.2840000000000000, 42.9426287008281165
0.2850000000000000, 42.9381920949535711
0.2860000000000000, 42.9337455570749711
0.2870000000000000, 42.9292889985574817
0.2880000000000000, 42.9248223295224065
0.2890000000000000, 42.9203454588236397
0.2900000000000000, 42.9158582940236144
0.2910000000000000, 42.9113607413686609
0.2920000000000000, 42.9068527057638036
0.2930000000000000, 42.9023340907469048
0.2940000000000000, 42.8978047984621753
0.2950000000000000, 42.8932647296331382
0.2960000000000000, 42.8887137835348256
0.2970000000000000, 42.8841518579652998
0.2980000000000000, 42.8795788492165713
0.2990000000000000, 42.8749946520446485
0.3000000000000000, 42.8703991596389784
0.3010000000000000, 42.8657922635910396
0.3020000000000000, 42.8611738538621410
0.3030000000000000, 42.8565438187504597
0.3040000000000000, 42.8519020448571979
0.3050000000000000, 42.8472484170519010
0.3060000000000000, 42.8425828184368527
0.3070000000000001, 42.8379051303105456
0.3080000000000001, 42.8332152321302857
0.3090000000000000, 42.8285130014737092
0.3100000000000000, 42.8237983139993545
0.3110000000000000, 42.8190710434061756
0.3120000000000000, 42.8143310613920036
0.3130000000000000, 42.8095782376108431
0.3140000000000000, 42.8048124396290959
0.3150000000000000, 42.8000335328805832
0.3160000000000000, 42.7952413806202756
0.3170000000000000, 42.7904358438769066
0.3180000000000000, 42.7856167814041299
0.3190000000000000, 42.7807840496304834
0.3200000000000000, 42.7759375026078104
0.3210000000000000, 42.7710769919583598
0.3220000000000000, 42.7662023668204085
0.3230000000000000, 42.7613134737922493
0.3240000000000000, 42.7564101568746935
0.3250000000000000, 42.7514922574118970
0.3260000000000000, 42.7465596140304598
0.3270000000000000, 42.7416120625768485
0.3280000000000000, 42.7366494360529217
0.3290000000000000, 42.7316715645496430
0.3300000000000000, 42.7266782751787986
0.3310000000000000, 42.7216693920027240
0.3320000000000000, 42.7166447359619426
0.3330000000000000, 42.7116041248006724
0.3340000000000000, 42.7065473729900376
0.3350000000000000, 42.7014742916490206
0.3360000000000000, 42.6963846884629490
0.3370000000000000, 42.6912783675995229
0.3380000000000000, 42.6861551296223283
0.3390000000000000, 42.6810147714015002
0.3400000000000000, 42.6758570860218072
0.3410000000000000, 42.6706818626876512
0.3420000000000000, 42.6654888866253046
0.3430000000000000, 42.6602779389817570
0.3440000000000000, 42.6550487967205925
0.3450000000000000, 42.6498012325144416
0.3460000000000000, 42.6445350146337745
0.3470000000000000, 42.6392499068323687
0.3480000000000000, 42.6339456682288187
0.3490000000000000, 42.6286220531841806
0.3500000000000000, 42.6232788111755809
0.3510000000000000, 42.6179156866655546
0.3520000000000000, 42.6125324189670280
0.3530000000000000, 42.6071287421037255
0.3540000000000000, 42.6017043846657373
0.3550000000000000, 42.5962590696602277
0.3560000000000000, 42.5907925143568846
0.3570000000000000, 42.5853044301280974
0.3580000000000000, 42.5797945222833718
0.3590000000000000, 42.5742624898980395
0.3600000000000000, 42.5687080256357717
0.3610000000000000, 42.5631308155648327
0.3620000000000000, 42.5575305389675407
0.3630000000000000, 42.5519068681430142
0.3640000000000000, 42.5462594682024715
0.3650000000000000, 42.5405879968571554
0.3660000000000000, 42.5348921041982564
0.3670000000000000, 42.5291714324686509
0.3680000000000000, 42.5234256158260422
0.3690000000000000, 42.5176542800969983
0.3700000000000000, 42.5118570425216902
0.3710000000000000, 42.5060335114887380
0.3720000000000000, 42.5001832862596061
0.3730000000000000, 42.4943059566824246
0.3740000000000000, 42.4884011028943078
0.3750000000000000, 42.4824682950119339
0.3760000000000000, 42.4765070928095980
0.3770000000000000, 42.4705170453842626
0.3780000000000000, 42.4644976908070504
0.3790000000000000, 42.4584485557601923
0.3800000000000000, 42.4523691551590829
0.3810000000000000, 42.4462589917584054
0.3820000000000000, 42.4401175557417218
0.3830000000000000, 42.4339443242935630
0.3840000000000000, 42.4277387611531296
0.3850000000000000, 42.4215003161487232
0.3860000000000000, 42.4152284247117919
0.3870000000000000, 42.4089225073696241
0.3880000000000000, 42.4025819692154329
0.3890000000000000, 42.3962061993547294
0.3900000000000000, 42.3897945703266572
0.3910000000000000, 42.3833464374987940
0.3920000000000000, 42.3768611384341867
0.3930000000000000, 42.3703379922289116
0.3940000000000000, 42.3637762988184932
0.3950000000000000, 42.3571753382514373
0.3960000000000000, 42.3505343699281767
0.3970000000000000, 42.3438526318029602
0.3980000000000000, 42.3371293395470332
0.3990000000000000, 42.3303636856705765
0.4000000000000000, 42.3235548386007778
0.4010000000000000, 42.3167019417138519
0.4020000000000000, 42.3098041123176429
0.4030000000000000, 42.3028604405822435
0.4040000000000000, 42.2958699884151699
0.4050000000000000, 42.2888317882775269
0.4060000000000000, 42.2817448419376802
0.4070000000000000, 42.2746081191582093
0.4080000000000000, 42.2674205563118548
0.4090000000000000, 42.2601810549219223
0.4100000000000000, 42.2528884801218894
0.4110000000000000, 42.2455416590291648
0.4120000000000000, 42.2381393790267268
0.4130000000000000, 42.2306803859467337
0.4140000000000000, 42.2231633821491101
0.4150000000000000, 42.2155870244876894
0.4160000000000000, 42.2079499221560184
0.4170000000000000, 42.2002506344043127
0.4180000000000000, 42.1924876681177494
0.4190000000000000, 42.1846594752464412
0.4200000000000000, 42.1767644500756660
0.4210000000000000, 42.1688009263243444
0.4220000000000000, 42.1607671740588117
0.4230000000000000, 42.1526613964073817
0.4240000000000000, 42.1444817260601567
0.4250000000000000, 42.1362262215370862
0.4260000000000000, 42.1278928632054388
0.4270000000000000, 42.1194795490264298
0.4280000000000000, 42.1109840900084009
0.4290000000000000, 42.1024042053420970
0.4300000000000000, 42.0937375171908101
0.4310000000000000, 42.0849815451057196
0.4320000000000001, 42.0761337000335516
0.4330000000000001, 42.0671912778803119
0.4340000000000001, 42.0581514525910194
0.4350000000000001, 42.0490112687011646
0.4360000000000001, 42.0397676333105892
0.4370000000000001, 42.0304173074255090
0.4380000000000001, 42.0209568966075366
0.4390000000000001, 42.0113828408626659
0.4400000000000001, 42.0016914036942524
0.4410000000000001, 41.9918786602361749
0.4420000000000001, 41.9819404843714494
0.4430000000000001, 41.9718725347306432
0.4440000000000001, 41.9616702394509673
0.4450000000000001, 41.9513287795620968
0.4460000000000001, 41.9408430708476629
0.4470000000000001, 41.9302077440110281
0.4480000000000001, 41.9194171229518986
0.4490000000000001, 41.9084652009335201
0.4500000000000001, 41.8973456143897707
0.4510000000000001, 41.8860516140857371
0.4520000000000000, 41.8745760333049404
0.4530000000000000, 41.8629112526868141
0.4540000000000000, 41.8510491612826598
0.4550000000000000, 41.8389811133309166
0.4560000000000000, 41.8266978801746490
0.4570000000000000, 41.8141895966508272
0.4580000000000000, 41.8014457011709126
0.4590000000000000, 41.7884548685802244
0.4600000000000000, 41.7752049347259273
0.4610000000000000, 41.7616828114738112
0.4620000000000000, 41.7478743906848067
0.4630000000000000, 41.7337644353840247
0.4640000000000000, 41.7193364560162436
0.4650000000000000, 41.7045725692662188
0.4660000000000000, 41.6894533364098550
0.4670000000000000, 41.6739575775290021
0.4680000000000000, 41.6580621571311198
0.4690000000000000, 41.6417417357243593
0.4700000000000000, 41.6249684806470768
0.4710000000000000, 41.6077117278593889
0.4720000000000000, 41.5899375843660408
0.4730000000000000, 41.5716084583087095
0.4740000000000000, 41.5526825003385625
0.4750000000000000, 41.5331129353770052
0.4760000000000000, 41.5128472578975050
0.4770000000000000, 41.4918262558500857
0.4780000000000000, 41.4699828174862901
0.4790000000000000, 41.4472404604314377
0.4800000000000000, 41.4235115016109319
0.4810000000000000, 41.3986947573768020
0.4820000000000000, 41.3726726212408593
0.4830000000000000, 41.3453073054723106
0.4840000000000000, 41.3164359419530811
0.4850000000000000, 41.2858640998035966
0.4860000000000000, 41.2533570631230972
0.4870000000000000, 41.2186278706904758
0.4880000000000000, 41.1813205586049378
0.4890000000000000, 41.1409860941145809
0.4900000000000000, 41.0970468065684003
0.4910000000000000, 41.0487420138178223
0.4920000000000000, 40.9950414883608758
0.4930000000000000, 40.9345008365334735
0.4940000000000000, 40.8650046391897561
0.4950000000000000, 40.7832732815397989
0.4960000000000000, 40.6838124520114661
0.4970000000000000, 40.5563221929334503
0.4980000000000000, 40.3776787044244330
0.4990000000000000, 40.0740957712862738
0.5000000000000000, -28.6364316310794713
0.5010000000000000, -40.0689877681168980
0.5020000000000000, -40.3674626959946323
0.5030000000000000, -40.5409981750676138
0.5040000000000000, -40.6633804184451719
0.5050000000000000, -40.7577332239208232
0.5060000000000000, -40.8343565470773271
0.5070000000000000, -40.8987446973984845
0.5080000000000000, -40.9541772875857220
0.5090000000000000, -41.0027697346961872
0.5100000000000000, -41.0459664303049863
0.5110000000000000, -41.0847975998251584
0.5120000000000000, -41.1200239233160758
0.5130000000000000, -41.1522230693390938
0.5140000000000000, -41.1818440685565292
0.5150000000000000, -41.2092428827790798
0.5160000000000000, -41.2347064711374074
0.5170000000000000, -41.2584695474417842
0.5180000000000000, -41.2807265404806429
0.5190000000000000, -41.3016403162807322
0.5200000000000000, -41.3213486604811138
0.5210000000000000, -41.3399691774776841
0.5220000000000000, -41.3576030488259505
0.5230000000000000, -41.3743379555073076
0.5240000000000000, -41.3902503778029995
0.5250000000000000, -41.4054074253673861
0.5260000000000000, -41.4198683081558769
0.5270000000000000, -41.4336855295999342
0.5280000000000000, -41.4469058626824634
0.5290000000000000, -41.4595711546560324
0.5300000000000000, -41.4717189952821386
0.5310000000000000, -41.4833832754584861
0.5320000000000000, -41.4945946571268962
0.5330000000000000, -41.5053809708501831
0.5340000000000000, -41.5157675540205915
0.5350000000000000, -41.5257775400305391
0.5360000000000000, -41.5354321066971934
0.5370000000000000, -41.5447506906428501
0.5380000000000000, -41.5537511730803431
0.5390000000000000, -41.5624500414615099
0.5400000000000000, -41.5708625306571307
0.5410000000000000, -41.5790027467012635
0.5420000000000000, -41.5868837756222760
0.5430000000000000, -41.5945177794662158
