-9.8800000000000665, 1.8088868390560431
-9.8790000000000671, 1.8238405481564453
-9.8780000000000676, 1.8389703958145105
-9.8770000000000682, 1.8542778068752608
-9.8760000000000687, 1.8697642227309199
-9.8750000000000693, 1.8854311014496006
-9.8740000000000698, 1.9012799179054893
-9.8730000000000704, 1.9173121639105399
-9.8720000000000709, 1.9335293483476856
-9.8710000000000715, 1.9499329973055828
-9.8700000000000720, 1.9665246542148960
-9.8690000000000726, 1.9833058799861367
-9.8680000000000732, 2.0002782531490673
-9.8670000000000737, 2.0174433699936816
-9.8660000000000743, 2.0348028447127740
-9.8650000000000748, 2.0523583095461091
-9.8640000000000754, 2.0701114149262052
-9.8630000000000759, 2.0880638296257423
-9.8620000000000765, 2.1062172409066067
-9.8610000000000770, 2.1245733546705869
-9.8600000000000776, 2.1431338956117325
-9.8590000000000781, 2.1619006073703879
-9.8580000000000787, 2.1808752526889155
-9.8570000000000793, 2.2000596135691186
-9.8560000000000798, 2.2194554914313840
-9.8550000000000804, 2.2390647072755478
-9.8540000000000809, 2.2588891018435069
-9.8530000000000815, 2.2789305357835850
-9.8520000000000820, 2.2991908898166682
-9.8510000000000826, 2.3196720649041254
-9.8500000000000831, 2.3403759824175254
-9.8490000000000837, 2.3613045843101670
-9.8480000000000842, 2.3824598332904361
-9.8470000000000848, 2.4038437129970034
-9.8460000000000854, 2.4254582281758790
-9.8450000000000859, 2.4473054048593377
-9.8440000000000865, 2.4693872905467313
-9.8430000000000870, 2.4917059543872027
-9.8420000000000876, 2.5142634873643144
-9.8410000000000881, 2.5370620024826143
-9.8400000000000887, 2.5601036349561452
-9.8390000000000892, 2.5833905423989223
-9.8380000000000898, 2.6069249050173884
-9.8370000000000903, 2.6307089258048681
-9.8360000000000909, 2.6547448307380330
-9.8350000000000914, 2.6790348689753993
-9.8340000000000920, 2.7035813130578688
-9.8330000000000926, 2.7283864591113360
-9.8320000000000931, 2.7534526270513755
-9.8310000000000937, 2.7787821607900249
-9.8300000000000942, 2.8043774284446865
-9.8290000000000948, 2.8302408225491607
-9.8280000000000953, 2.8563747602668288
-9.8270000000000959, 2.8827816836060078
-9.8260000000000964, 2.9094640596374894
-9.8250000000000970, 2.9364243807142865
-9.8240000000000975, 2.9636651646936030
-9.8230000000000981, 2.9911889551610464
-9.8220000000000987, 3.0189983216571030
-9.8210000000000992, 3.0470958599058933
-9.8200000000000998, 3.0754841920462272
-9.8190000000001003, 3.1041659668649819
-9.8180000000001009, 3.1331438600328148
-9.8170000000001014, 3.1624205743422400
-9.8160000000001020, 3.1919988399480812
-9.8150000000001025, 3.2218814146103281
-9.8140000000001031, 3.2520710839394087
-9.8130000000001036, 3.2825706616439070
-9.8120000000001042, 3.3133829897807399
-9.8110000000001047, 3.3445109390078192
-9.8100000000001053, 3.3759574088392159
-9.8090000000001059, 3.4077253279028534
-9.8080000000001064, 3.4398176542007461
-9.8070000000001070, 3.4722373753718085
-9.8060000000001075, 3.5049875089572575
-9.8050000000001081, 3.5380711026686273
-9.8040000000001086, 3.5714912346584229
-9.8030000000001092, 3.6052510137934317
-9.8020000000001097, 3.6393535799307202
-9.8010000000001103, 3.6738021041963345
-9.8000000000001108, 3.7085997892667328
-9.7990000000001114, 3.7437498696529694
-9.7980000000001120, 3.7792556119876584
-9.7970000000001125, 3.8151203153147359
-9.7960000000001131, 3.8513473113820513
-9.7950000000001136, 3.8879399649368080
-9.7940000000001142, 3.9249016740238791
-9.7930000000001147, 3.9622358702870253
-9.7920000000001153, 3.9999460192730383
-9.7910000000001158, 4.0380356207388353
-9.7900000000001164, 4.0765082089615330
-9.7890000000001169, 4.1153673530515222
-9.7880000000001175, 4.1546166572685781
-9.7870000000001180, 4.1942597613410211
-9.7860000000001186, 4.2343003407879651
-9.7850000000001192, 4.2747421072446752
-9.7840000000001197, 4.3155888087910652
-9.7830000000001203, 4.3568442302833592
-9.7820000000001208, 4.3985121936889469
-9.7810000000001214, 4.4405965584244615
-9.7800000000001219, 4.4831012216971109
-9.7790000000001225, 4.5260301188492811
-9.7780000000001230, 4.5693872237064541
-9.7770000000001236, 4.6131765489284611
-9.7760000000001241, 4.6574021463640998
-9.7750000000001247, 4.7020681074091542
-9.7740000000001253, 4.7471785633678341
-9.7730000000001258, 4.7927376858176798
-9.7720000000001264, 4.8387496869779474
-9.7710000000001269, 4.8852188200815156
-9.7700000000001275, 4.9321493797503448
-9.7690000000001280, 4.9795457023745149
-9.7680000000001286, 5.0274121664948757
-9.7670000000001291, 5.0757531931893469
-9.7660000000001297, 5.1245732464628917
-9.7650000000001302, 5.1738768336412040
-9.7640000000001308, 5.2236685057681367
-9.7630000000001314, 5.2739528580069113
-9.7620000000001319, 5.3247345300451325
-9.7610000000001325, 5.3760182065036526
-9.7600000000001330, 5.4278086173493110
-9.7590000000001336, 5.4801105383115898
-9.7580000000001341, 5.5329287913032168
-9.7570000000001347, 5.5862682448447520
-9.7560000000001352, 5.6401338144931961
-9.7550000000001358, 5.6945304632746483
-9.7540000000001363, 5.7494632021210625
-9.7530000000001369, 5.8049370903111264
-9.7520000000001374, 5.8609572359153068
-9.7510000000001380, 5.9175287962451009
-9.7500000000001386, 5.9746569783065206
-9.7490000000001391, 6.0323470392578615
-9.7480000000001397, 6.0906042868717805
-9.7470000000001402, 6.1494340800017362
-9.7460000000001408, 6.2088418290528171
-9.7450000000001413, 6.2688329964570046
-9.7440000000001419, 6.3294130971529103
-9.7430000000001424, 6.3905876990700250
-9.7420000000001430, 6.4523624236175188
-9.7410000000001435, 6.5147429461776412
-9.7400000000001441, 6.5777349966037502
-9.7390000000001447, 6.6413443597230231
-9.7380000000001452, 6.7055768758438834
-9.7370000000001458, 6.7704384412681913
-9.7360000000001463, 6.8359350088082369
-9.7350000000001469, 6.9020725883085809
-9.7340000000001474, 6.9688572471727879
-9.7330000000001480, 7.0362951108950895
-9.7320000000001485, 7.1043923635970341
-9.7310000000001491, 7.1731552485691532
-9.7300000000001496, 7.2425900688177016
-9.7290000000001502, 7.3127031876165089
-9.7280000000001507, 7.3835010290639937
-9.7270000000001513, 7.4549900786453858
-9.7260000000001519, 7.5271768838001982
-9.7250000000001524, 7.6000680544950034
-9.7240000000001530, 7.6736702638015579
-9.7230000000001535, 7.7479902484803223
-9.7220000000001541, 7.8230348095694300
-9.7210000000001546, 7.8988108129791463
-9.7200000000001552, 7.9753251900918736
-9.7190000000001557, 8.0525849383677492
-9.7180000000001563, 8.1305971219558923
-9.7170000000001568, 8.2093688723113374
-9.7160000000001574, 8.2889073888177194
-9.7150000000001580, 8.3692199394157569
-9.7140000000001585, 8.4503138612375857
-9.7130000000001591, 8.5321965612469910
-9.7120000000001596, 8.6148755168856024
-9.7110000000001602, 8.6983582767250951
-9.7100000000001607, 8.7826524611254513
-9.7090000000001613, 8.8677657628993476
-9.7080000000001618, 8.9537059479827121
-9.7070000000001624, 9.0404808561115111
-9.7060000000001629, 9.1280984015048219
-9.7050000000001635, 9.2165665735542479
-9.7040000000001641, 9.3058934375197282
-9.7030000000001646, 9.3960871352318129
-9.7020000000001652, 9.4871558858004477
-9.7010000000001657, 9.5791079863303334
-9.7000000000001663, 9.6719518126429200
-9.6990000000001668, 9.7656958200050905
-9.6980000000001674, 9.8603485438645997
-9.6970000000001679, 9.9559186005923301
-9.6960000000001685, 10.0524146882314209
-9.6950000000001690, 10.1498455872533313
-9.6940000000001696, 10.2482201613209085
-9.6930000000001701, 10.3475473580585202
-9.6920000000001707, 10.4478362098293065
-9.6910000000001713, 10.5490958345196333
-9.6900000000001718, 10.6513354363307897
-9.6890000000001724, 10.7545643065780201
-9.6880000000001729, 10.8587918244969330
-9.6870000000001735, 10.9640274580573696
-9.6860000000001740, 11.0702807647847905
-9.6850000000001746, 11.1775613925892561
-9.6840000000001751, 11.2858790806020597
-9.6830000000001757, 11.3952436600200873
-9.6820000000001762, 11.5056650549579782
-9.6810000000001768, 11.6171532833081486
-9.6800000000001774, 11.7297184576087528
-9.6790000000001779, 11.8433707859196549
-9.6780000000001785, 11.9581205727064770
-9.6770000000001790, 12.0739782197328136
-9.6760000000001796, 12.1909542269606561
-9.6750000000001801, 12.3090591934591380
-9.6740000000001807, 12.4283038183216359
-9.6730000000001812, 12.5486989015913455
-9.6720000000001818, 12.6702553451953683
-9.6710000000001823, 12.7929841538874083
-9.6700000000001829, 12.9168964361991563
-9.6690000000001834, 13.0420034054004326
-9.6680000000001840, 13.1683163804681662
-9.6670000000001846, 13.2958467870642973
-9.6660000000001851, 13.4246061585226819
-9.6650000000001857, 13.5546061368450701
-9.6640000000001862, 13.6858584737062561
-9.6630000000001868, 13.8183750314684719
-9.6620000000001873, 13.9521677842051037
-9.6610000000001879, 14.0872488187338281
-9.6600000000001884, 14.2236303356592444
-9.6590000000001890, 14.3613246504250895
-9.6580000000001895, 14.5003441943761260
-9.6570000000001901, 14.6407015158297771
-9.6560000000001907, 14.7824092811576211
-9.6550000000001912, 14.9254802758768097
-9.6540000000001918, 15.0699274057515087
-9.6530000000001923, 15.2157636979044604
-9.6520000000001929, 15.3630023019387387
-9.6510000000001934, 15.5116564910698109
-9.6500000000001940, 15.6617396632679817
-9.6490000000001945, 15.8132653424113236
-9.6480000000001951, 15.9662471794491854
-9.6470000000001956, 16.1206989535763654
-9.6460000000001962, 16.2766345734180611
-9.6450000000001967, 16.4340680782256783
-9.6440000000001973, 16.5930136390836118
-9.6430000000001979, 16.7534855601270785
-9.6420000000001984, 16.9154982797711142
-9.6410000000001990, 17.0790663719508338
-9.6400000000001995, 17.2442045473730552
-9.6390000000002001, 17.4109276547793925
-9.6380000000002006, 17.5792506822208985
-9.6370000000002012, 17.7491887583444132
-9.6360000000002017, 17.9207571536906585
-9.6350000000002023, 18.0939712820042331
-9.6340000000002028, 18.2688467015555887
-9.6330000000002034, 18.4453991164751230
-9.6320000000002040, 18.6236443780994563
-9.6310000000002045, 18.8035984863300349
-9.6300000000002051, 18.9852775910041736
-9.6290000000002056, 19.1686979932786130
-9.6280000000002062, 19.3538761470257583
-9.6270000000002067, 19.5408286602426635
-9.6260000000002073, 19.7295722964728952
-9.6250000000002078, 19.9201239762414133
-9.6240000000002084, 20.1125007785025467
-9.6230000000002089, 20.3067199421011999
-9.6220000000002095, 20.5027988672474244
-9.6210000000002101, 20.7007551170044515
-9.6200000000002106, 20.9006064187903142
-9.6190000000002112, 21.1023706658931829
-9.6180000000002117, 21.3060659190005453
-9.6170000000002123, 21.5117104077423349
-9.6160000000002128, 21.7193225322481638
-9.6150000000002134, 21.9289208647187479
-9.6140000000002139, 22.1405241510116824
-9.6130000000002145, 22.3541513122416937
-9.6120000000002150, 22.5698214463954763
-9.6110000000002156, 22.7875538299612721
-9.6100000000002161, 23.0073679195732979
-9.6090000000002167, 23.2292833536711925
-9.6080000000002173, 23.4533199541745638
-9.6070000000002178, 23.6794977281728301
-9.6060000000002184, 23.9078368696304508
-9.6050000000002189, 24.1383577611076952
-9.6040000000002195, 24.3710809754971045
-9.6030000000002200, 24.6060272777757625
-9.6020000000002206, 24.8432176267735478
-9.6010000000002211, 25.0826731769574707
-9.6000000000002217, 25.3244152802322731
-9.5990000000002222, 25.5684654877574324
-9.5980000000002228, 25.8148455517806958
-9.5970000000002234, 26.0635774274883190
-9.5960000000002239, 26.3146832748721309
-9.5950000000002245, 26.5681854606136092
-9.5940000000002250, 26.8241065599850970
-9.5930000000002256, 27.0824693587683107
-9.5920000000002261, 27.3432968551903031
-9.5910000000002267, 27.6066122618770464
-9.5900000000002272, 27.8724390078247808
-9.5890000000002278, 28.1408007403892810
-9.5880000000002283, 28.4117213272932219
-9.5870000000002289, 28.6852248586517895
-9.5860000000002294, 28.9613356490167071
-9.5850000000002300, 29.2400782394388337
-9.5840000000002306, 29.5214773995495250
-9.5830000000002311, 29.8055581296608771
-9.5820000000002317, 30.0923456628850872
-9.5810000000002322, 30.3818654672730446
-9.5800000000002328, 30.6741432479723457
-9.5790000000002333, 30.9692049494049222
-9.5780000000002339, 31.2670767574644373
-9.5770000000002344, 31.5677851017336266
-9.5760000000002350, 31.8713566577217797
-9.5750000000002355, 32.1778183491225249
-9.5740000000002361, 32.4871973500921030
-9.5730000000002367, 32.7995210875483352
-9.5720000000002372, 33.1148172434904211
-9.5710000000002378, 33.4331137573397967
-9.5700000000002383, 33.7544388283022485
-9.5690000000002389, 34.0788209177514148
-9.5680000000002394, 34.4062887516339302
-9.5670000000002400, 34.7368713228963557
-9.5660000000002405, 35.0705978939341350
-9.5650000000002411, 35.4074979990627483
-9.5640000000002416, 35.7476014470112560
-9.5630000000002422, 36.0909383234384435
-9.5620000000002427, 36.4375389934717759
-9.5610000000002433, 36.7874341042693374
-9.5600000000002439, 37.1406545876050131
-9.5590000000002444, 37.4972316624770485
-9.5580000000002450, 37.8571968377402754
-9.5570000000002455, 38.2205819147621497
-9.5560000000002461, 38.5874189901028473
-9.5550000000002466, 38.9577404582196252
-9.5540000000002472, 39.3315790141956683
-9.5530000000002477, 39.7089676564936127
-9.5520000000002483, 40.0899396897340310
-9.5510000000002488, 40.4745287274990346
-9.5500000000002494, 40.8627686951612361
-9.5490000000002500, 41.2546938327383259
-9.5480000000002505, 41.6503386977734564
-9.5470000000002511, 42.0497381682416815
-9.5460000000002516, 42.4529274454826862
-9.5450000000002522, 42.8599420571600334
-9.5440000000002527, 43.2708178602471563
-9.5430000000002533, 43.6855910440403434
-9.5420000000002538, 44.1042981331989949
-9.5410000000002544, 44.5269759908132912
-9.5400000000002549, 44.9536618214996437
-9.5390000000002555, 45.3843931745240852
-9.5380000000002561, 45.8192079469538811
-9.5370000000002566, 46.2581443868376070
-9.5360000000002572, 46.7012410964139590
-9.5350000000002577, 47.1485370353495483
-9.5340000000002583, 47.6000715240059193
-9.5330000000002588, 48.0558842467360492
-9.5320000000002594, 48.5160152552106467
-9.5310000000002599, 48.9805049717744581
-9.5300000000002605, 49.4493941928328553
-9.5290000000002610, 49.9227240922689930
-9.5280000000002616, 50.4005362248918090
-9.5270000000002621, 50.8828725299151046
-9.5260000000002627, 51.3697753344680592
-9.5250000000002633, 51.8612873571373498
-9.5240000000002638, 52.3574517115412661
-9.5230000000002644, 52.8583119099360133
-9.5220000000002649, 53.3639118668545720
-9.5210000000002655, 53.8742959027783428
-9.5200000000002660, 54.3895087478418731
-9.5190000000002666, 54.9095955455710012
-9.5180000000002671, 55.4346018566546803
-9.5170000000002677, 55.9645736627507873
-9.5160000000002682, 56.4995573703262224
-9.5150000000002688, 57.0395998145316057
-9.5140000000002694, 57.5847482631108747
-9.5130000000002699, 58.1350504203460758
-9.5120000000002705, 58.6905544310377110
-9.5110000000002710, 59.2513088845209097
-9.5100000000002716, 59.8173628187177613
-9.5090000000002721, 60.3887657242261042
-9.5080000000002727, 60.9655675484451720
-9.5070000000002732, 61.5478186997383006
-9.5060000000002738, 62.1355700516331666
-9.5050000000002743, 62.7288729470597417
-9.5040000000002749, 63.3277792026264450
-9.5030000000002754, 63.9323411129347221
-9.5020000000002760, 64.5426114549324268
-9.5010000000002766, 65.1586434923063678
-9.5000000000002771, 65.7804909799143758
-9.4990000000002777, 66.4082081682571754
-9.4980000000002782, 67.0418498079904737
-9.4970000000002788, 67.6814711544776060
-9.4960000000002793, 68.3271279723831384
-9.4950000000002799, 68.9788765403076951
-9.4940000000002804, 69.6367736554644523
-9.4930000000002810, 70.3008766383976536
-9.4920000000002815, 70.9712433377435303
-9.4910000000002821, 71.6479321350339262
-9.4900000000002827, 72.3310019495431646
-9.4890000000002832, 73.0205122431783025
-9.4880000000002838, 73.7165230254134372
-9.4870000000002843, 74.4190948582682239
-9.4860000000002849, 75.1282888613311002
-9.4850000000002854, 75.8441667168276012
-9.4840000000002860, 76.5667906747341789
-9.4830000000002865, 77.2962235579378785
-9.4820000000002871, 78.0325287674423436
-9.4810000000002876, 78.7757702876205030
-9.4800000000002882, 79.5260126915143815
-9.4790000000002888, 80.2833211461824305
-9.4780000000002893, 81.0477614180948223
-9.4770000000002899, 81.8193998785771726
-9.4760000000002904, 82.5983035093029656
-9.4750000000002910, 83.3845399078353324
-9.4740000000002915, 84.1781772932184111
-9.4730000000002921, 84.9792845116188857
-9.4720000000002926, 85.7879310420180303
-9.4710000000002932, 86.6041870019547986
-9.4700000000002937, 87.4281231533203282
-9.4690000000002943, 88.2598109082044004
-9.4680000000002948, 89.0993223347942092
-9.4670000000002954, 89.9467301633260234
-9.4660000000002960, 90.8021077920900836
-9.4650000000002965, 91.6655292934893282
-9.4640000000002971, 92.5370694201523065
-9.4630000000002976, 93.4168036111008320
-9.4620000000002982, 94.3048079979728584
-9.4610000000002987, 95.2011594113010204
-9.4600000000002993, 96.1059353868473778
-9.4590000000002998, 97.0192141719948324
-9.4580000000003004, 97.9410747321957018
-9.4570000000003009, 98.8715967574780024
-9.4560000000003015, 99.8108606690099549
-9.4550000000003021, 100.7589476257231098
-9.4540000000003026, 101.7159395309947598
-9.4530000000003032, 102.6819190393901096
-9.4520000000003037, 103.6569695634646706
-9.4510000000003043, 104.6411752806274933
-9.4500000000003048, 105.6346211400657182
-9.4490000000003054, 106.6373928697310447
-9.4480000000003059, 107.6495769833885561
-9.4470000000003065, 108.6712607877286274
-9.4460000000003070, 109.7025323895422417
-9.4450000000003076, 110.7434807029605253
-9.4440000000003081, 111.7941954567587999
-9.4430000000003087, 112.8547672017260055
-9.4420000000003093, 113.9252873180998051
-9.4410000000003098, 115.0058480230681397
-9.4400000000003104, 116.0965423783377162
-9.4390000000003109, 117.1974642977700540
-9.4380000000003115, 118.3087085550856727
-9.4370000000003120, 119.4303707916370598
-9.4360000000003126, 120.5625475242509594
-9.4350000000003131, 121.7053361531406352
-9.4340000000003137, 122.8588349698886901
-9.4330000000003142, 124.0231431655011534
-9.4320000000003148, 125.1983608385333042
-9.4310000000003154, 126.3845890032880277
-9.4300000000003159, 127.5819295980871999
-9.4290000000003165, 128.7904854936168988
-9.4280000000003170, 130.0103605013468950
-9.4270000000003176, 131.2416593820252615
-9.4260000000003181, 132.4844878542486981
-9.4250000000003187, 133.7389526031091123
-9.4240000000003192, 135.0051612889173498
-9.4230000000003198, 136.2832225560045742
-9.4220000000003203, 137.5732460416020899
-9.4210000000003209, 138.8753423848002058
-9.4200000000003214, 140.1896232355869358
-9.4190000000003220, 141.5162012639670479
-9.4180000000003226, 142.8551901691624835
-9.4170000000003231, 144.2067046888945754
-9.4160000000003237, 145.5708606087488306
-9.4150000000003242, 146.9477747716232159
-9.4140000000003248, 148.3375650872603160
-9.4130000000003253, 149.7403505418645295
-9.4120000000003259, 151.1562512078046154
-9.4110000000003264, 152.5853882534027264
-9.4100000000003270, 154.0278839528102992
-9.4090000000003275, 155.4838616959720241
-9.4080000000003281, 156.9534459986782053
-9.4070000000003287, 158.4367625127066219
-9.4060000000003292, 159.9339380360544851
-9.4050000000003298, 161.4451005232613738
-9.4040000000003303, 162.9703790958238869
-9.4030000000003309, 164.5099040527029217
-9.4020000000003314, 166.0638068809242611
-9.4010000000003320, 167.6322202662732650
-9.4000000000003325, 169.2152781040847742
-9.3990000000003331, 170.8131155101286538
-9.3980000000003336, 172.4258688315921120
-9.3970000000003342, 174.0536756581595057
-9.3960000000003348, 175.6966748331905990
-9.3950000000003353, 177.3550064649979845
-9.3940000000003359, 179.0288119382245782
-9.3930000000003364, 180.7182339253222381
-9.3920000000003370, 182.4234163981321331
-9.3910000000003375, 184.1445046395679697
-9.3900000000003381, 185.8816452554027876
-9.3890000000003386, 187.6349861861603756
-9.3880000000003392, 189.4046767191121035
-9.3870000000003397, 191.1908675003803353
-9.3860000000003403, 192.9937105471489360
-9.3850000000003408, 194.8133592599822350
-9.3840000000003414, 196.6499684352531858
-9.3830000000003420, 198.5036942776815749
-9.3820000000003425, 200.3746944129835583
-9.3810000000003431, 202.2631279006332079
-9.3800000000003436, 204.1691552467370911
-9.3790000000003442, 206.0929384170230776
-9.3780000000003447, 208.0346408499440827
-9.3770000000003453, 209.9944274698979996
-9.3760000000003458, 211.9724647005646716
-9.3750000000003464, 213.9689204783609853
-9.3740000000003469, 215.9839642660151640
-9.3730000000003475, 218.0177670662611433
-9.3720000000003481, 220.0705014356543074
-9.3710000000003486, 222.1423414985094951
-9.3700000000003492, 224.2334629609622993
-9.3690000000003497, 226.3440431251549114
-9.3680000000003503, 228.4742609035474175
-9.3670000000003508, 230.6242968333557428
-9.3660000000003514, 232.7943330911173803
-9.3650000000003519, 234.9845535073858684
-9.3640000000003525, 237.1951435815553566
-9.3630000000003530, 239.4262904968160797
-9.3620000000003536, 241.6781831352423353
-9.3610000000003541, 243.9510120930136452
-9.3600000000003547, 246.2449696957705498
-9.3590000000003553, 248.5602500141062023
-9.3580000000003558, 250.8970488791947844
-9.3570000000003564, 253.2555638985580515
-9.3560000000003569, 255.6359944719712303
-9.3550000000003575, 258.0385418075094321
-9.3540000000003580, 260.4634089377358350
-9.3530000000003586, 262.9108007360327974
-9.3520000000003591, 265.3809239330772130
-9.3510000000003597, 267.8739871334614122
-9.3500000000003602, 270.3902008324607777
-9.3490000000003608, 272.9297774329493222
-9.3480000000003614, 275.4929312624648787
-9.3470000000003619, 278.0798785904244710
-9.3460000000003625, 280.6908376454919107
-9.3450000000003630, 283.3260286330986446
-9.3440000000003636, 285.9856737531191015
-9.3430000000003641, 288.6699972177019049
-9.3420000000003647, 291.3792252692586544
-9.3410000000003652, 294.1135861986109603
-9.3400000000003658, 296.8733103632978896
-9.3390000000003663, 299.6586302060446769
-9.3380000000003669, 302.4697802733941785
-9.3370000000003675, 305.3069972345027736
-9.3360000000003680, 308.1705199001017945
-9.3350000000003686, 311.0605892416260758
-9.3340000000003691, 313.9774484105111583
-9.3330000000003697, 316.9213427576605113
-9.3320000000003702, 319.8925198530841953
-9.3310000000003708, 322.8912295057106121
-9.3300000000003713, 325.9177237833725371
-9.3290000000003719, 328.9722570329695941
-9.3280000000003724, 332.0550859008078532
-9.3270000000003730, 335.1664693531187140
-9.3260000000003735, 338.3066686967583792
-9.3250000000003741, 341.4759476000896825
-9.3240000000003747, 344.6745721140475212
-9.3230000000003752, 347.9028106933895970
-9.3220000000003758, 351.1609342181345710
-9.3210000000003763, 354.4492160151883127
-9.3200000000003769, 357.7679318801608588
-9.3190000000003774, 361.1173600993749915
-9.3180000000003780, 364.4977814720683682
-9.3170000000003785, 367.9094793327911361
-9.3160000000003791, 371.3527395740002817
-9.3150000000003796, 374.8278506688527045
-9.3140000000003802, 378.3351036941987218
-9.3130000000003808, 381.8747923537774795
-9.3120000000003813, 385.4472130016164328
-9.3110000000003819, 389.0526646656363710
-9.3100000000003824, 392.6914490714638077
-9.3090000000003830, 396.3638706664525557
-9.3080000000003835, 400.0702366439165871
-9.3070000000003841, 403.8108569675752051
-9.3060000000003846, 407.5860443962134809
-9.3050000000003852, 411.3961145085588669
-9.3040000000003857, 415.2413857283763150
-9.3030000000003863, 419.1221793497837211
-9.3020000000003868, 423.0388195627895698
-9.3010000000003874, 426.9916334790548262
