-4.9269999999999756, 0.0001222510775407
-4.9259999999999753, 0.0001254352284969
-4.9249999999999750, 0.0001286930477760
-4.9239999999999746, 0.0001320263872202
-4.9229999999999743, 0.0001354371398785
-4.9219999999999740, 0.0001389272410102
-4.9209999999999736, 0.0001424986691100
-4.9199999999999733, 0.0001461534469550
-4.9189999999999729, 0.0001498936426734
-4.9179999999999726, 0.0001537213708367
-4.9169999999999723, 0.0001576387935742
-4.9159999999999719, 0.0001616481217125
-4.9149999999999716, 0.0001657516159386
-4.9139999999999713, 0.0001699515879882
-4.9129999999999709, 0.0001742504018598
-4.9119999999999706, 0.0001786504750544
-4.9109999999999703, 0.0001831542798425
-4.9099999999999699, 0.0001877643445585
-4.9089999999999696, 0.0001924832549222
-4.9079999999999693, 0.0001973136553903
-4.9069999999999689, 0.0002022582505357
-4.9059999999999686, 0.0002073198064583
-4.9049999999999683, 0.0002125011522251
-4.9039999999999679, 0.0002178051813423
-4.9029999999999676, 0.0002232348532594
-4.9019999999999673, 0.0002287931949059
-4.9009999999999669, 0.0002344833022616
-4.8999999999999666, 0.0002403083419611
-4.8989999999999663, 0.0002462715529332
-4.8979999999999659, 0.0002523762480765
-4.8969999999999656, 0.0002586258159710
-4.8959999999999653, 0.0002650237226278
-4.8949999999999649, 0.0002715735132765
-4.8939999999999646, 0.0002782788141918
-4.8929999999999643, 0.0002851433345608
-4.8919999999999639, 0.0002921708683896
-4.8909999999999636, 0.0002993652964534
-4.8899999999999633, 0.0003067305882884
-4.8889999999999629, 0.0003142708042270
-4.8879999999999626, 0.0003219900974787
-4.8869999999999623, 0.0003298927162555
-4.8859999999999619, 0.0003379830059443
-4.8849999999999616, 0.0003462654113274
-4.8839999999999613, 0.0003547444788508
-4.8829999999999609, 0.0003634248589426
-4.8819999999999606, 0.0003723113083826
-4.8809999999999603, 0.0003814086927233
-4.8799999999999599, 0.0003907219887641
-4.8789999999999596, 0.0004002562870796
-4.8779999999999593, 0.0004100167946041
-4.8769999999999589, 0.0004200088372716
-4.8759999999999586, 0.0004302378627141
-4.8749999999999583, 0.0004407094430196
-4.8739999999999579, 0.0004514292775494
-4.8729999999999576, 0.0004624031958183
-4.8719999999999573, 0.0004736371604368
-4.8709999999999569, 0.0004851372701182
-4.8699999999999566, 0.0004969097627519
-4.8689999999999563, 0.0005089610185431
-4.8679999999999559, 0.0005212975632220
-4.8669999999999556, 0.0005339260713226
-4.8659999999999553, 0.0005468533695335
-4.8649999999999549, 0.0005600864401223
-4.8639999999999546, 0.0005736324244338
-4.8629999999999542, 0.0005874986264656
-4.8619999999999539, 0.0006016925165218
-4.8609999999999536, 0.0006162217349458
-4.8599999999999532, 0.0006310940959348
-4.8589999999999529, 0.0006463175914385
-4.8579999999999526, 0.0006619003951413
-4.8569999999999522, 0.0006778508665325
-4.8559999999999519, 0.0006941775550648
-4.8549999999999516, 0.0007108892044036
-4.8539999999999512, 0.0007279947567686
-4.8529999999999509, 0.0007455033573704
-4.8519999999999506, 0.0007634243589434
-4.8509999999999502, 0.0007817673263770
-4.8499999999999499, 0.0008005420414485
-4.8489999999999496, 0.0008197585076582
-4.8479999999999492, 0.0008394269551696
-4.8469999999999489, 0.0008595578458574
-4.8459999999999486, 0.0008801618784646
-4.8449999999999482, 0.0009012499938724
-4.8439999999999479, 0.0009228333804833
-4.8429999999999476, 0.0009449234797222
-4.8419999999999472, 0.0009675319916560
-4.8409999999999469, 0.0009906708807354
-4.8399999999999466, 0.0010143523816609
-4.8389999999999462, 0.0010385890053759
-4.8379999999999459, 0.0010633935451901
-4.8369999999999456, 0.0010887790830343
-4.8359999999999452, 0.0011147589958517
-4.8349999999999449, 0.0011413469621266
-4.8339999999999446, 0.0011685569685544
-4.8329999999999442, 0.0011964033168563
-4.8319999999999439, 0.0012249006307401
-4.8309999999999436, 0.0012540638630120
-4.8299999999999432, 0.0012839083028419
-4.8289999999999429, 0.0013144495831851
-4.8279999999999426, 0.0013457036883636
-4.8269999999999422, 0.0013776869618120
-4.8259999999999419, 0.0014104161139890
-4.8249999999999416, 0.0014439082304597
-4.8239999999999412, 0.0014781807801521
-4.8229999999999409, 0.0015132516237907
-4.8219999999999406, 0.0015491390225116
-4.8209999999999402, 0.0015858616466631
-4.8199999999999399, 0.0016234385847946
-4.8189999999999396, 0.0016618893528394
-4.8179999999999392, 0.0017012339034937
-4.8169999999999389, 0.0017414926357974
-4.8159999999999386, 0.0017826864049200
-4.8149999999999382, 0.0018248365321564
-4.8139999999999379, 0.0018679648151367
-4.8129999999999376, 0.0019120935382549
-4.8119999999999372, 0.0019572454833201
-4.8109999999999369, 0.0020034439404363
-4.8099999999999365, 0.0020507127191145
-4.8089999999999362, 0.0020990761596224
-4.8079999999999359, 0.0021485591445759
-4.8069999999999355, 0.0021991871107795
-4.8059999999999352, 0.0022509860613178
-4.8049999999999349, 0.0023039825779060
-4.8039999999999345, 0.0023582038335034
-4.8029999999999342, 0.0024136776051954
-4.8019999999999339, 0.0024704322873506
-4.8009999999999335, 0.0025284969050574
-4.7999999999999332, 0.0025879011278469
-4.7989999999999329, 0.0026486752837072
-4.7979999999999325, 0.0027108503733966
-4.7969999999999322, 0.0027744580850599
-4.7959999999999319, 0.0028395308091558
-4.7949999999999315, 0.0029061016537012
-4.7939999999999312, 0.0029742044598387
-4.7929999999999309, 0.0030438738177344
-4.7919999999999305, 0.0031151450828129
-4.7909999999999302, 0.0031880543923360
-4.7899999999999299, 0.0032626386823329
-4.7889999999999295, 0.0033389357048886
-4.7879999999999292, 0.0034169840457978
-4.7869999999999289, 0.0034968231425932
-4.7859999999999285, 0.0035784933029534
-4.7849999999999282, 0.0036620357235009
-4.7839999999999279, 0.0037474925089970
-4.7829999999999275, 0.0038349066919409
-4.7819999999999272, 0.0039243222525837
-4.7809999999999269, 0.0040157841393633
-4.7799999999999265, 0.0041093382897707
-4.7789999999999262, 0.0042050316516556
-4.7779999999999259, 0.0043029122049808
-4.7769999999999255, 0.0044030289840344
-4.7759999999999252, 0.0045054321001090
-4.7749999999999249, 0.0046101727646587
-4.7739999999999245, 0.0047173033129414
-4.7729999999999242, 0.0048268772281590
-4.7719999999999239, 0.0049389491661038
-4.7709999999999235, 0.0050535749803221
-4.7699999999999232, 0.0051708117478061
-4.7689999999999229, 0.0052907177952241
-4.7679999999999225, 0.0054133527257000
-4.7669999999999222, 0.0055387774461548
-4.7659999999999219, 0.0056670541952194
-4.7649999999999215, 0.0057982465717319
-4.7639999999999212, 0.0059324195638311
-4.7629999999999209, 0.0060696395786579
-4.7619999999999205, 0.0062099744726774
-4.7609999999999202, 0.0063534935826343
-4.7599999999999199, 0.0065002677571542
-4.7589999999999195, 0.0066503693890048
-4.7579999999999192, 0.0068038724480290
-4.7569999999999188, 0.0069608525147654
-4.7559999999999185, 0.0071213868147684
-4.7549999999999182, 0.0072855542536435
-4.7539999999999178, 0.0074534354528113
-4.7529999999999175, 0.0076251127860161
-4.7519999999999172, 0.0078006704165929
-4.7509999999999168, 0.0079801943355096
-4.7499999999999165, 0.0081637724001985
-4.7489999999999162, 0.0083514943741952
-4.7479999999999158, 0.0085434519675990
-4.7469999999999155, 0.0087397388783729
-4.7459999999999152, 0.0089404508345003
-4.7449999999999148, 0.0091456856370139
-4.7439999999999145, 0.0093555432039177
-4.7429999999999142, 0.0095701256150160
-4.7419999999999138, 0.0097895371576719
-4.7409999999999135, 0.0100138843735109
-4.7399999999999132, 0.0102432761060902
-4.7389999999999128, 0.0104778235495529
-4.7379999999999125, 0.0107176402982870
-4.7369999999999122, 0.0109628423976089
-4.7359999999999118, 0.0112135483954929
-4.7349999999999115, 0.0114698793953673
-4.7339999999999112, 0.0117319591099981
-4.7329999999999108, 0.0119999139164833
-4.7319999999999105, 0.0122738729123791
-4.7309999999999102, 0.0125539679729808
-4.7299999999999098, 0.0128403338097826
-4.7289999999999095, 0.0131331080301386
-4.7279999999999092, 0.0134324311981500
-4.7269999999999088, 0.0137384468968026
-4.7259999999999085, 0.0140513017913800
-4.7249999999999082, 0.0143711456941778
-4.7239999999999078, 0.0146981316305451
-4.7229999999999075, 0.0150324159062792
-4.7219999999999072, 0.0153741581764013
-4.7209999999999068, 0.0157235215153409
-4.7199999999999065, 0.0160806724885559
-4.7189999999999062, 0.0164457812256179
-4.7179999999999058, 0.0168190214947928
-4.7169999999999055, 0.0172005707791439
-4.7159999999999052, 0.0175906103541913
-4.7149999999999048, 0.0179893253671549
-4.7139999999999045, 0.0183969049178162
-4.7129999999999042, 0.0188135421410280
-4.7119999999999038, 0.0192394342909068
-4.7109999999999035, 0.0196747828267404
-4.7099999999999032, 0.0201197935006451
-4.7089999999999028, 0.0205746764470068
-4.7079999999999025, 0.0210396462737427
-4.7069999999999022, 0.0215149221554175
-4.7059999999999018, 0.0220007279282533
-4.7049999999999015, 0.0224972921870689
-4.7039999999999011, 0.0230048483841875
-4.7029999999999008, 0.0235236349303520
-4.7019999999999005, 0.0240538952976868
-4.7009999999999001, 0.0245958781247472
-4.6999999999998998, 0.0251498373236977
-4.6989999999998995, 0.0257160321896610
-4.6979999999998991, 0.0262947275122803
-4.6969999999998988, 0.0268861936895391
-4.6959999999998985, 0.0274907068438833
-4.6949999999998981, 0.0281085489406894
-4.6939999999998978, 0.0287400079091273
-4.6929999999998975, 0.0293853777654628
-4.6919999999998971, 0.0300449587388495
-4.6909999999998968, 0.0307190573996573
-4.6899999999998965, 0.0314079867903893
-4.6889999999998961, 0.0321120665592364
-4.6879999999998958, 0.0328316230963223
-4.6869999999998955, 0.0335669896726915
-4.6859999999998951, 0.0343185065820936
-4.6849999999998948, 0.0350865212856200
-4.6839999999998945, 0.0358713885592469
-4.6829999999998941, 0.0366734706443443
-4.6819999999998938, 0.0374931374012061
-4.6809999999998935, 0.0383307664656625
-4.6799999999998931, 0.0391867434088343
-4.6789999999998928, 0.0400614619000905
-4.6779999999998925, 0.0409553238732717
-4.6769999999998921, 0.0418687396962431
-4.6759999999998918, 0.0428021283438428
-4.6749999999998915, 0.0437559175742903
-4.6739999999998911, 0.0447305441091235
-4.6729999999998908, 0.0457264538167337
-4.6719999999998905, 0.0467441018995663
-4.6709999999998901, 0.0477839530850617
-4.6699999999998898, 0.0488464818204066
-4.6689999999998895, 0.0499321724711707
-4.6679999999998891, 0.0510415195239051
-4.6669999999998888, 0.0521750277927779
-4.6659999999998885, 0.0533332126303267
-4.6649999999998881, 0.0545166001424066
-4.6639999999998878, 0.0557257274074170
-4.6629999999998875, 0.0569611426998874
-4.6619999999998871, 0.0582234057185094
-4.6609999999998868, 0.0595130878186992
-4.6599999999998865, 0.0608307722497793
-4.6589999999998861, 0.0621770543968677
-4.6579999999998858, 0.0635525420275668
-4.6569999999998855, 0.0649578555435441
-4.6559999999998851, 0.0663936282370988
-4.6549999999998848, 0.0678605065528119
-4.6539999999998845, 0.0693591503543763
-4.6529999999998841, 0.0708902331967073
-4.6519999999998838, 0.0724544426034366
-4.6509999999998834, 0.0740524803498908
-4.6499999999998831, 0.0756850627516627
-4.6489999999998828, 0.0773529209588813
-4.6479999999998824, 0.0790568012562912
-4.6469999999998821, 0.0807974653692516
-4.6459999999998818, 0.0825756907757704
-4.6449999999998814, 0.0843922710246882
-4.6439999999998811, 0.0862480160601300
-4.6429999999998808, 0.0881437525523461
-4.6419999999998804, 0.0900803242350630
-4.6409999999998801, 0.0920585922494707
-4.6399999999998798, 0.0940794354949719
-4.6389999999998794, 0.0961437509868240
-4.6379999999998791, 0.0982524542208047
-4.6369999999998788, 0.1004064795450357
-4.6359999999998784, 0.1026067805391021
-4.6349999999998781, 0.1048543304006055
-4.6339999999998778, 0.1071501223392939
-4.6329999999998774, 0.1094951699789119
-4.6319999999998771, 0.1118905077669198
-4.6309999999998768, 0.1143371913922301
-4.6299999999998764, 0.1168362982111146
-4.6289999999998761, 0.1193889276814390
-4.6279999999998758, 0.1219962018053808
-4.6269999999998754, 0.1246592655807942
-4.6259999999998751, 0.1273792874613857
-4.6249999999998748, 0.1301574598258664
-4.6239999999998744, 0.1329949994562545
-4.6229999999998741, 0.1358931480254976
-4.6219999999998738, 0.1388531725945955
-4.6209999999998734, 0.1418763661194013
-4.6199999999998731, 0.1449640479672841
-4.6189999999998728, 0.1481175644438415
-4.6179999999998724, 0.1513382893298510
-4.6169999999998721, 0.1546276244286544
-4.6159999999998718, 0.1579870001241719
-4.6149999999998714, 0.1614178759497477
-4.6139999999998711, 0.1649217411680307
-4.6129999999998708, 0.1685001153620999
-4.6119999999998704, 0.1721545490380443
-4.6109999999998701, 0.1758866242392167
-4.6099999999998698, 0.1796979551723776
-4.6089999999998694, 0.1835901888459567
-4.6079999999998691, 0.1875650057206570
-4.6069999999998688, 0.1916241203726366
-4.6059999999998684, 0.1957692821695021
-4.6049999999998681, 0.2000022759593563
-4.6039999999998678, 0.2043249227731449
-4.6029999999998674, 0.2087390805405510
-4.6019999999998671, 0.2132466448196929
-4.6009999999998668, 0.2178495495408839
-4.5999999999998664, 0.2225497677647160
-4.5989999999998661, 0.2273493124547389
-4.5979999999998658, 0.2322502372650040
-4.5969999999998654, 0.2372546373427555
-4.5959999999998651, 0.2423646501465476
-4.5949999999998647, 0.2475824562800807
-4.5939999999998644, 0.2529102803420459
-4.5929999999998641, 0.2583503917922806
-4.5919999999998637, 0.2639051058345365
-4.5909999999998634, 0.2695767843161725
-4.5899999999998631, 0.2753678366450859
-4.5889999999998627, 0.2812807207242039
-4.5879999999998624, 0.2873179439038637
-4.5869999999998621, 0.2934820639524116
-4.5859999999998617, 0.2997756900453622
-4.5849999999998614, 0.3062014837734620
-4.5839999999998611, 0.3127621601700084
-4.5829999999998607, 0.3194604887577822
-4.5819999999998604, 0.3262992946159576
-4.5809999999998601, 0.3332814594673602
-4.5799999999998597, 0.3404099227864500
-4.5789999999998594, 0.3476876829284148
-4.5779999999998591, 0.3551177982797626
-4.5769999999998587, 0.3627033884308140
-4.5759999999998584, 0.3704476353704969
-4.5749999999998581, 0.3783537847038584
-4.5739999999998577, 0.3864251468927118
-4.5729999999998574, 0.3946650985198471
-4.5719999999998571, 0.4030770835772401
-4.5709999999998567, 0.4116646147787024
-4.5699999999998564, 0.4204312748974229
-4.5689999999998561, 0.4293807181288608
-4.5679999999998557, 0.4385166714794553
-4.5669999999998554, 0.4478429361816292
-4.5659999999998551, 0.4573633891355683
-4.5649999999998547, 0.4670819843782715
-4.5639999999998544, 0.4770027545803698
-4.5629999999998541, 0.4871298125712272
-4.5619999999998537, 0.4974673528928414
-4.5609999999998534, 0.5080196533830726
-4.5599999999998531, 0.5187910767887390
-4.5589999999998527, 0.5297860724091262
-4.5579999999998524, 0.5410091777704679
-4.5569999999998521, 0.5524650203319642
-4.5559999999998517, 0.5641583192239165
-4.5549999999998514, 0.5760938870185637
-4.5539999999998511, 0.5882766315342207
-4.5529999999998507, 0.6007115576733246
-4.5519999999998504, 0.6134037692950102
-4.5509999999998501, 0.6263584711228433
-4.5499999999998497, 0.6395809706883546
-4.5489999999998494, 0.6530766803110254
-4.5479999999998491, 0.6668511191153899
-4.5469999999998487, 0.6809099150859307
-4.5459999999998484, 0.6952588071604543
-4.5449999999998481, 0.7099036473626469
-4.5439999999998477, 0.7248504029745231
-4.5429999999998474, 0.7401051587494922
-4.5419999999998470, 0.7556741191667800
-4.5409999999998467, 0.7715636107279553
-4.5399999999998464, 0.7877800842963281
-4.5389999999998460, 0.8043301174799925
-4.5379999999998457, 0.8212204170593091
-4.5369999999998454, 0.8384578214596292
-4.5359999999998450, 0.8560493032700803
-4.5349999999998447, 0.8740019718092475
-4.5339999999998444, 0.8923230757385961
-4.5329999999998440, 0.9110200057245008
-4.5319999999998437, 0.9301002971497574
-4.5309999999998434, 0.9495716328754713
-4.5299999999998430, 0.9694418460542309
-4.5289999999998427, 0.9897189229954912
-4.5279999999998424, 1.0104110060841083
-4.5269999999998420, 1.0315263967529811
-4.5259999999998417, 1.0530735585107758
-4.5249999999998414, 1.0750611200257234
-4.5239999999998410, 1.0974978782664977
-4.5229999999998407, 1.1203928017012004
-4.5219999999998404, 1.1437550335554969
-4.5209999999998400, 1.1675938951309652
-4.5199999999998397, 1.1919188891847352
-4.5189999999998394, 1.2167397033715217
-4.5179999999998390, 1.2420662137491660
-4.5169999999998387, 1.2679084883488252
-4.5159999999998384, 1.2942767908109643
-4.5149999999998380, 1.3211815840883323
-4.5139999999998377, 1.3486335342171161
-4.5129999999998374, 1.3766435141574915
-4.5119999999998370, 1.4052226077048131
-4.5109999999998367, 1.4343821134727006
-4.5099999999998364, 1.4641335489493070
-4.5089999999998360, 1.4944886546280720
-4.5079999999998357, 1.5254593982142883
-4.5069999999998354, 1.5570579789088315
-4.5059999999998350, 1.5892968317704264
-4.5049999999998347, 1.6221886321578483
-4.5039999999998344, 1.6557463002534787
-4.5029999999998340, 1.6899830056696628
-4.5019999999998337, 1.7249121721393383
-4.5009999999998334, 1.7605474822924325
-4.4999999999998330, 1.7969028825195477
-4.4989999999998327, 1.8339925879244849
-4.4979999999998324, 1.8718310873671782
-4.4969999999998320, 1.9104331485986410
-4.4959999999998317, 1.9498138234895550
-4.4949999999998314, 1.9899884533541559
-4.4939999999998310, 2.0309726743711027
-4.4929999999998307, 2.0727824231030443
-4.4919999999998304, 2.1154339421166237
-4.4909999999998300, 2.1589437857046980
-4.4899999999998297, 2.2033288257125729
-4.4889999999998293, 2.2486062574700862
-4.4879999999998290, 2.2947936058314085
-4.4869999999998287, 2.3419087313244544
-4.4859999999998283, 2.3899698364118374
-4.4849999999998280, 2.4389954718653253
-4.4839999999998277, 2.4890045432557990
-4.4829999999998273, 2.5400163175607378
-4.4819999999998270, 2.5920504298912972
-4.4809999999998267, 2.6451268903410812
-4.4799999999998263, 2.6992660909587403
-4.4789999999998260, 2.7544888128465672
-4.4779999999998257, 2.8108162333872979
-4.4769999999998253, 2.8682699336013648
-4.4759999999998250, 2.9268719056368826
-4.4749999999998247, 2.9866445603946912
-4.4739999999998243, 3.0476107352908151
-4.4729999999998240, 3.1097937021587407
-4.4719999999998237, 3.1732171752939538
-4.4709999999998233, 3.2379053196432199
-4.4699999999998230, 3.3038827591411315
-4.4689999999998227, 3.3711745851964898
-4.4679999999998223, 3.4398063653311324
-4.4669999999998220, 3.5098041519738601
-4.4659999999998217, 3.5811944914121638
-4.4649999999998213, 3.6540044329044936
-4.4639999999998210, 3.7282615379558650
-4.4629999999998207, 3.8039938897596350
-4.4619999999998203, 3.8812301028083378
-4.4609999999998200, 3.9599993326765102
-4.4599999999998197, 4.0403312859784934
-4.4589999999998193, 4.1222562305042434
-4.4579999999998190, 4.2058050055362273
-4.4569999999998187, 4.2910090323505541
-4.4559999999998183, 4.3779003249055153
-4.4549999999998180, 4.4665115007207827
-4.4539999999998177, 4.5568757919505600
-4.4529999999998173, 4.6490270566540328
-4.4519999999998170, 4.7429997902665306
-4.4509999999998167, 4.8388291372748578
-4.4499999999998163, 4.9365509031003203
-4.4489999999998160, 5.0362015661930197
-4.4479999999998157, 5.1378182903410670
-4.4469999999998153, 5.2414389371983967
-4.4459999999998150, 5.3471020790349657
-4.4449999999998147, 5.4548470117131398
-4.4439999999998143, 5.5647137678941672
-4.4429999999998140, 5.6767431304786902
-4.4419999999998137, 5.7909766462853076
-4.4409999999998133, 5.9074566399712749
-4.4399999999998130, 6.0262262281994952
-4.4389999999998127, 6.1473293340560202
-4.4379999999998123, 6.2708107017223504
-4.4369999999998120, 6.3967159114068979
-4.4359999999998116, 6.5250913945400439
-4.4349999999998113, 6.6559844492372982
-4.4339999999998110, 6.7894432560351436
-4.4329999999998106, 6.9255168939042182
-4.4319999999998103, 7.0642553565445727
-4.4309999999998100, 7.2057095689678103
-4.4299999999998096, 7.3499314043710058
-4.4289999999998093, 7.4969737013073674
-4.4279999999998090, 7.6468902811587061
-4.4269999999998086, 7.7997359659148309
-4.4259999999998083, 7.9555665962651094
-4.4249999999998080, 8.1144390500074906
-4.4239999999998076, 8.2764112607803781
-4.4229999999998073, 8.4415422371228477
-4.4219999999998070, 8.6098920818687752
-4.4209999999998066, 8.7815220118805293
-4.4199999999998063, 8.9564943781280029
-4.4189999999998060, 9.1348726861188183
-4.4179999999998056, 9.3167216166856495
-4.4169999999998053, 9.5021070471367235
-4.4159999999998050, 9.6910960727756184
-4.4149999999998046, 9.8837570287966159
-4.4139999999998043, 10.0801595125619414
-4.4129999999998040, 10.2803744062673470
-4.4119999999998036, 10.4844739000025804
-4.4109999999998033, 10.6925315152134068
-4.4099999999998030, 10.9046221285719440
-4.4089999999998026, 11.1208219962621850
-4.4079999999998023, 11.3412087786877116
-4.4069999999998020, 11.5658615656086763
-4.4059999999998016, 11.7948609017152926
-4.4049999999998013, 12.0282888126451546
-4.4039999999998010, 12.2662288314518459
-4.4029999999998006, 12.5087660255324060
-4.4019999999998003, 12.7559870240213531
-4.4009999999998000, 13.0079800456590817
-4.3999999999997996, 13.2648349271425907
-4.3989999999997993, 13.5266431519666099
-4.3979999999997990, 13.7934978797633292
-4.3969999999997986, 14.0654939761490763
-4.3959999999997983, 14.3427280430864084
-4.3949999999997980, 14.6252984497702379
-4.3939999999997976, 14.9133053640467317
-4.3929999999997973, 15.2068507843738701
-4.3919999999997970, 15.5060385723327148
-4.3909999999997966, 15.8109744856985408
-4.3899999999997963, 16.1217662120811696
-4.3889999999997960, 16.4385234031439822
-4.3879999999997956, 16.7613577094112287
-4.3869999999997953, 17.0903828156734221
-4.3859999999997950, 17.4257144770007493
-4.3849999999997946, 17.7674705553746008
-4.3839999999997943, 18.1157710569474695
-4.3829999999997939, 18.4707381699416544
-4.3819999999997936, 18.8324963031973596
-4.3809999999997933, 19.2011721253809178
-4.3799999999997929, 19.5768946048641013
-4.3789999999997926, 19.9597950502856207
-4.3779999999997923, 20.3500071518060750
-4.3769999999997919, 20.7476670230678337
-4.3759999999997916, 21.1529132438714811
-4.3749999999997913, 21.5658869035806617
-4.3739999999997909, 21.9867316452673478
-4.3729999999997906, 22.4155937106097163
-4.3719999999997903, 22.8526219855550679
-4.3709999999997899, 23.2979680467603707
-4.3699999999997896, 23.7517862088232192
-4.3689999999997893, 24.2142335723162354
-4.3679999999997889, 24.6854700726381004
-4.3669999999997886, 25.1656585296946460
-4.3659999999997883, 25.6549646984236261
-4.3649999999997879, 26.1535573201770291
-4.3639999999997876, 26.6616081749749760
-4.3629999999997873, 27.1792921346455039
-4.3619999999997869, 27.7067872168647469
-4.3609999999997866, 28.2442746401122555
-4.3599999999997863, 28.7919388795564259
-4.3589999999997859, 29.3499677238852357
-4.3579999999997856, 29.9185523330977716
-4.3569999999997853, 30.4978872972721966
-4.3559999999997849, 31.0881706963261344
-4.3549999999997846, 31.6896041607856311
-4.3539999999997843, 32.3023929335791635
-4.3529999999997839, 32.9267459328733665
-4.3519999999997836, 33.5628758159674732
-4.3509999999997833, 34.2109990442636942
-4.3499999999997829, 34.8713359493309909
-4.3489999999997826, 35.5441108000800909
-4.3479999999997823, 36.2295518710677484
-4.3469999999997819, 36.9278915119485802
-4.3459999999997816, 37.6393662180931301
-4.3449999999997813, 38.3642167023910474
-4.3439999999997809, 39.1026879682585857
-4.3429999999997806, 39.8550293838699687
-4.3419999999997803, 40.6214947576323624
-4.3409999999997799, 41.4023424149246395
-4.3399999999997796, 42.1978352761203439
-4.3389999999997793, 43.0082409359155662
-4.3379999999997789, 43.8338317439828913
-4.3369999999997786, 44.6748848869727198
-4.3359999999997783, 45.5316824718837765
-4.3349999999997779, 46.4045116108248195
-4.3339999999997776, 47.2936645071899946
-4.3329999999997773, 48.1994385432705670
-4.3319999999997769, 49.1221363693261779
-4.3309999999997766, 50.0620659941390755
-4.3299999999997763, 51.0195408770751229
-4.3289999999997759, 51.9948800216758471
-4.3279999999997756, 52.9884080708060594
-4.3269999999997752, 54.0004554033819986
-4.3259999999997749, 55.0313582327053652
-4.3249999999997746, 56.0814587064289469
-4.3239999999997742, 57.1511050081799823
-4.3229999999997739, 58.2406514608677881
-4.3219999999997736, 59.3504586317025726
-4.3209999999997732, 60.4808934389527906
-4.3199999999997729, 61.6323292604688220
-4.3189999999997726, 62.8051460440011766
-4.3179999999997722, 63.9997304193418088
-4.3169999999997719, 65.2164758123176966
-4.3159999999997716, 66.4557825606660941
-4.3149999999997712, 67.7180580318215419
-4.3139999999997709, 69.0037167426449116
-4.3129999999997706, 70.3131804811255705
-4.3119999999997702, 71.6468784300878667
-4.3109999999997699, 73.0052472929337881
-4.3099999999997696, 74.3887314214542528
-4.3089999999997692, 75.7977829457417727
-4.3079999999997689, 77.2328619062377015
-4.3069999999997686, 78.6944363879481301
-4.3059999999997682, 80.1829826568625776
-4.3049999999997679, 81.6989852986104665
-4.3039999999997676, 83.2429373593906945
-4.3029999999997672, 84.8153404892102998
-4.3019999999997669, 86.4167050874686709
-4.3009999999997666, 88.0475504509243621
