-4.8909999999999636, 0.0002966279076033
-4.8899999999999633, 0.0003038873027002
-4.8889999999999629, 0.0003113180567733
-4.8879999999999626, 0.0003189242144609
-4.8869999999999623, 0.0003267099122920
-4.8859999999999619, 0.0003346793807734
-4.8849999999999616, 0.0003428369465230
-4.8839999999999613, 0.0003511870344491
-4.8829999999999609, 0.0003597341699765
-4.8819999999999606, 0.0003684829813225
-4.8809999999999603, 0.0003774382018206
-4.8799999999999599, 0.0003866046722963
-4.8789999999999596, 0.0003959873434936
-4.8779999999999593, 0.0004055912785545
-4.8769999999999589, 0.0004154216555528
-4.8759999999999586, 0.0004254837700824
-4.8749999999999583, 0.0004357830379024
-4.8739999999999579, 0.0004463249976391
-4.8729999999999576, 0.0004571153135475
-4.8719999999999573, 0.0004681597783319
-4.8709999999999569, 0.0004794643160288
-4.8699999999999566, 0.0004910349849514
-4.8689999999999563, 0.0005028779806985
-4.8679999999999559, 0.0005149996392294
-4.8669999999999556, 0.0005274064400040
-4.8659999999999553, 0.0005401050091926
-4.8649999999999549, 0.0005531021229543
-4.8639999999999546, 0.0005664047107868
-4.8629999999999542, 0.0005800198589495
-4.8619999999999539, 0.0005939548139594
-4.8609999999999536, 0.0006082169861643
-4.8599999999999532, 0.0006228139533918
-4.8589999999999529, 0.0006377534646793
-4.8579999999999526, 0.0006530434440827
-4.8569999999999522, 0.0006686919945688
-4.8559999999999519, 0.0006847074019918
-4.8549999999999516, 0.0007010981391554
-4.8539999999999512, 0.0007178728699629
-4.8529999999999509, 0.0007350404536568
-4.8519999999999506, 0.0007526099491507
-4.8509999999999502, 0.0007705906194539
-4.8499999999999499, 0.0007889919361919
-4.8489999999999496, 0.0008078235842246
-4.8479999999999492, 0.0008270954663636
-4.8469999999999489, 0.0008468177081920
-4.8459999999999486, 0.0008670006629873
-4.8449999999999482, 0.0008876549167510
-4.8439999999999479, 0.0009087912933459
-4.8429999999999476, 0.0009304208597447
-4.8419999999999472, 0.0009525549313911
-4.8409999999999469, 0.0009752050776762
-4.8399999999999466, 0.0009983831275328
-4.8389999999999462, 0.0010221011751501
-4.8379999999999459, 0.0010463715858107
-4.8369999999999456, 0.0010712070018535
-4.8359999999999452, 0.0010966203487641
-4.8349999999999449, 0.0011226248413961
-4.8339999999999446, 0.0011492339903263
-4.8329999999999442, 0.0011764616083450
-4.8319999999999439, 0.0012043218170862
-4.8309999999999436, 0.0012328290538001
-4.8299999999999432, 0.0012619980782698
-4.8289999999999429, 0.0012918439798760
-4.8279999999999426, 0.0013223821848139
-4.8269999999999422, 0.0013536284634631
-4.8259999999999419, 0.0013855989379159
-4.8249999999999416, 0.0014183100896658
-4.8239999999999412, 0.0014517787674605
-4.8229999999999409, 0.0014860221953226
-4.8219999999999406, 0.0015210579807408
-4.8209999999999402, 0.0015569041230368
-4.8199999999999399, 0.0015935790219090
-4.8189999999999396, 0.0016311014861599
-4.8179999999999392, 0.0016694907426079
-4.8169999999999389, 0.0017087664451897
-4.8159999999999386, 0.0017489486842559
-4.8149999999999382, 0.0017900579960639
-4.8139999999999379, 0.0018321153724737
-4.8129999999999376, 0.0018751422708483
-4.8119999999999372, 0.0019191606241652
-4.8109999999999369, 0.0019641928513420
-4.8099999999999365, 0.0020102618677815
-4.8089999999999362, 0.0020573910961400
-4.8079999999999359, 0.0021056044773237
-4.8069999999999355, 0.0021549264817185
-4.8059999999999352, 0.0022053821206573
-4.8049999999999349, 0.0022569969581295
-4.8039999999999345, 0.0023097971227391
-4.8029999999999342, 0.0023638093199149
-4.8019999999999339, 0.0024190608443789
-4.8009999999999335, 0.0024755795928784
-4.7999999999999332, 0.0025333940771858
-4.7989999999999329, 0.0025925334373743
-4.7979999999999325, 0.0026530274553724
-4.7969999999999322, 0.0027149065688041
-4.7959999999999319, 0.0027782018851219
-4.7949999999999315, 0.0028429451960359
-4.7939999999999312, 0.0029091689922474
-4.7929999999999309, 0.0029769064784931
-4.7919999999999305, 0.0030461915889041
-4.7909999999999302, 0.0031170590026892
-4.7899999999999299, 0.0031895441601469
-4.7889999999999295, 0.0032636832790138
-4.7879999999999292, 0.0033395133711561
-4.7869999999999289, 0.0034170722596116
-4.7859999999999285, 0.0034963985959883
-4.7849999999999282, 0.0035775318782281
-4.7839999999999279, 0.0036605124687431
-4.7829999999999275, 0.0037453816129301
-4.7819999999999272, 0.0038321814580744
-4.7809999999999269, 0.0039209550726475
-4.7799999999999265, 0.0040117464660090
-4.7789999999999262, 0.0041046006085201
-4.7779999999999259, 0.0041995634520771
-4.7769999999999255, 0.0042966819510732
-4.7759999999999252, 0.0043960040837983
-4.7749999999999249, 0.0044975788742847
-4.7739999999999245, 0.0046014564146082
-4.7729999999999242, 0.0047076878876538
-4.7719999999999239, 0.0048163255903554
-4.7709999999999235, 0.0049274229574196
-4.7699999999999232, 0.0050410345855424
-4.7689999999999229, 0.0051572162581299
-4.7679999999999225, 0.0052760249705326
-4.7669999999999222, 0.0053975189558039
-4.7659999999999219, 0.0055217577109934
-4.7649999999999215, 0.0056488020239855
-4.7639999999999212, 0.0057787140008953
-4.7629999999999209, 0.0059115570940322
-4.7619999999999205, 0.0060473961304424
-4.7609999999999202, 0.0061862973410433
-4.7599999999999199, 0.0063283283903603
-4.7589999999999195, 0.0064735584068797
-4.7579999999999192, 0.0066220580140284
-4.7569999999999188, 0.0067738993617944
-4.7559999999999185, 0.0069291561590002
-4.7549999999999182, 0.0070879037062433
-4.7539999999999178, 0.0072502189295157
-4.7529999999999175, 0.0074161804145175
-4.7519999999999172, 0.0075858684416777
-4.7509999999999168, 0.0077593650218964
-4.7499999999999165, 0.0079367539330243
-4.7489999999999162, 0.0081181207570915
-4.7479999999999158, 0.0083035529183039
-4.7469999999999155, 0.0084931397218202
-4.7459999999999152, 0.0086869723933263
-4.7449999999999148, 0.0088851441194225
-4.7439999999999145, 0.0090877500888404
-4.7429999999999142, 0.0092948875345056
-4.7419999999999138, 0.0095066557764634
-4.7409999999999135, 0.0097231562656847
-4.7399999999999132, 0.0099444926287694
-4.7389999999999128, 0.0101707707135657
-4.7379999999999125, 0.0104020986357236
-4.7369999999999122, 0.0106385868262009
-4.7359999999999118, 0.0108803480797404
-4.7349999999999115, 0.0111274976043389
-4.7339999999999112, 0.0113801530717264
-4.7329999999999108, 0.0116384346688765
-4.7319999999999105, 0.0119024651505680
-4.7309999999999102, 0.0121723698930191
-4.7299999999999098, 0.0124482769486152
-4.7289999999999095, 0.0127303171017520
-4.7279999999999092, 0.0130186239258163
-4.7269999999999088, 0.0133133338413269
-4.7259999999999085, 0.0136145861752589
-4.7249999999999082, 0.0139225232215744
-4.7239999999999078, 0.0142372903029838
-4.7229999999999075, 0.0145590358339626
-4.7219999999999072, 0.0148879113850468
-4.7209999999999068, 0.0152240717484353
-4.7199999999999065, 0.0155676750049214
-4.7189999999999062, 0.0159188825921829
-4.7179999999999058, 0.0162778593744556
-4.7169999999999055, 0.0166447737136189
-4.7159999999999052, 0.0170197975417200
-4.7149999999999048, 0.0174031064349665
-4.7139999999999045, 0.0177948796892151
-4.7129999999999042, 0.0181953003969871
-4.7119999999999038, 0.0186045555260394
-4.7109999999999035, 0.0190228359995231
-4.7099999999999032, 0.0194503367777599
-4.7089999999999028, 0.0198872569416681
-4.7079999999999025, 0.0203337997778717
-4.7069999999999022, 0.0207901728655244
-4.7059999999999018, 0.0212565881648829
-4.7049999999999015, 0.0217332621076636
-4.7039999999999011, 0.0222204156892178
-4.7029999999999008, 0.0227182745625608
-4.7019999999999005, 0.0232270691342919
-4.7009999999999001, 0.0237470346624412
-4.6999999999998998, 0.0242784113562821
-4.6989999999998995, 0.0248214444781471
-4.6979999999998991, 0.0253763844472869
-4.6969999999998988, 0.0259434869458114
-4.6959999999998985, 0.0265230130267548
-4.6949999999998981, 0.0271152292243056
-4.6939999999998978, 0.0277204076662431
-4.6929999999998975, 0.0283388261886249
-4.6919999999998971, 0.0289707684527674
-4.6909999999998968, 0.0296165240645664
-4.6899999999998965, 0.0302763886962004
-4.6889999999998961, 0.0309506642102658
-4.6879999999998958, 0.0316396587863892
-4.6869999999998955, 0.0323436870503666
-4.6859999999998951, 0.0330630702058769
-4.6849999999998948, 0.0337981361688212
-4.6839999999998945, 0.0345492197043382
-4.6829999999998941, 0.0353166625665475
-4.6819999999998938, 0.0361008136410736
-4.6809999999998935, 0.0369020290904057
-4.6799999999998931, 0.0377206725021459
-4.6789999999998928, 0.0385571150402044
-4.6779999999998925, 0.0394117355989965
-4.6769999999998921, 0.0402849209607005
-4.6759999999998918, 0.0411770659556359
-4.6749999999998915, 0.0420885736258213
-4.6739999999998911, 0.0430198553917742
-4.6729999999998908, 0.0439713312226146
-4.6719999999998905, 0.0449434298095365
-4.6709999999998901, 0.0459365887427124
-4.6699999999998898, 0.0469512546916964
-4.6689999999998895, 0.0479878835893933
-4.6679999999998891, 0.0490469408196634
-4.6669999999998888, 0.0501289014086310
-4.6659999999998885, 0.0512342502197696
-4.6649999999998881, 0.0523634821528354
-4.6639999999998878, 0.0535171023467233
-4.6629999999998875, 0.0546956263863205
-4.6619999999998871, 0.0558995805134344
-4.6609999999998868, 0.0571295018418737
-4.6599999999998865, 0.0583859385767600
-4.6589999999998861, 0.0596694502381547
-4.6579999999998858, 0.0609806078890793
-4.6569999999998855, 0.0623199943680174
-4.6559999999998851, 0.0636882045259807
-4.6549999999998848, 0.0650858454682282
-4.6539999999998845, 0.0665135368007272
-4.6529999999998841, 0.0679719108814458
-4.6519999999998838, 0.0694616130765697
-4.6509999999998834, 0.0709833020217371
-4.6499999999998831, 0.0725376498883880
-4.6489999999998828, 0.0741253426553230
-4.6479999999998824, 0.0757470803855745
-4.6469999999998821, 0.0774035775086876
-4.6459999999998818, 0.0790955631085158
-4.6449999999998814, 0.0808237812166364
-4.6439999999998811, 0.0825889911114907
-4.6429999999998808, 0.0843919676233593
-4.6419999999998804, 0.0862335014452825
-4.6409999999998801, 0.0881143994500389
-4.6399999999998798, 0.0900354850132964
-4.6389999999998794, 0.0919975983430529
-4.6379999999998791, 0.0940015968154866
-4.6369999999998788, 0.0960483553173353
-4.6359999999998784, 0.0981387665949305
-4.6349999999998781, 0.1002737416100095
-4.6339999999998778, 0.1024542099024364
-4.6329999999998774, 0.1046811199599598
-4.6319999999998771, 0.1069554395951422
-4.6309999999998768, 0.1092781563295944
-4.6299999999998764, 0.1116502777856546
-4.6289999999998761, 0.1140728320856503
-4.6279999999998758, 0.1165468682588881
-4.6269999999998754, 0.1190734566565150
-4.6259999999998751, 0.1216536893743999
-4.6249999999998748, 0.1242886806841864
-4.6239999999998744, 0.1269795674726704
-4.6229999999998741, 0.1297275096896577
-4.6219999999998738, 0.1325336908044628
-4.6209999999998734, 0.1353993182712090
-4.6199999999998731, 0.1383256240030961
-4.6189999999998728, 0.1413138648558029
-4.6179999999998724, 0.1443653231201970
-4.6169999999998721, 0.1474813070245234
-4.6159999999998718, 0.1506631512462527
-4.6149999999998714, 0.1539122174337666
-4.6139999999998711, 0.1572298947380661
-4.6129999999998708, 0.1606176003546889
-4.6119999999998704, 0.1640767800760271
-4.6109999999998701, 0.1676089088542391
-4.6099999999998698, 0.1712154913749523
-4.6089999999998694, 0.1748980626419593
-4.6079999999998691, 0.1786581885731115
-4.6069999999998688, 0.1824974666076180
-4.6059999999998684, 0.1864175263249631
-4.6049999999998681, 0.1904200300756577
-4.6039999999998678, 0.1945066736240450
-4.6029999999998674, 0.1986791868033837
-4.6019999999998671, 0.2029393341834377
-4.6009999999998668, 0.2072889157508030
-4.5999999999998664, 0.2117297676022095
-4.5989999999998661, 0.2162637626510365
-4.5979999999998658, 0.2208928113472883
-4.5969999999998654, 0.2256188624112779
-4.5959999999998651, 0.2304439035812728
-4.5949999999998647, 0.2353699623753615
-4.5939999999998644, 0.2403991068678028
-4.5929999999998641, 0.2455334464801260
-4.5919999999998637, 0.2507751327872539
-4.5909999999998634, 0.2561263603389265
-4.5899999999998631, 0.2615893674967062
-4.5889999999998627, 0.2671664372868534
-4.5879999999998624, 0.2728598982693636
-4.5869999999998621, 0.2786721254234640
-4.5859999999998617, 0.2846055410498723
-4.5849999999998614, 0.2906626156901259
-4.5839999999998611, 0.2968458690632961
-4.5829999999998607, 0.3031578710204049
-4.5819999999998604, 0.3096012425168716
-4.5809999999998601, 0.3161786566033176
-4.5799999999998597, 0.3228928394350685
-4.5789999999998594, 0.3297465713006946
-4.5779999999998591, 0.3367426876699388
-4.5769999999998587, 0.3438840802613873
-4.5759999999998584, 0.3511736981302443
-4.5749999999998581, 0.3586145487765775
-4.5739999999998577, 0.3662096992744100
-4.5729999999998574, 0.3739622774220384
-4.5719999999998571, 0.3818754729139643
-4.5709999999998567, 0.3899525385348351
-4.5699999999998564, 0.3981967913757938
-4.5689999999998561, 0.4066116140736473
-4.5679999999998557, 0.4152004560732682
-4.5669999999998554, 0.4239668349136543
-4.5659999999998551, 0.4329143375380742
-4.5649999999998547, 0.4420466216287392
-4.5639999999998544, 0.4513674169664457
-4.5629999999998541, 0.4608805268156429
-4.5619999999998537, 0.4705898293353863
-4.5609999999998534, 0.4804992790166475
-4.5599999999998531, 0.4906129081464579
-4.5589999999998527, 0.5009348282993729
-4.5579999999998524, 0.5114692318567512
-4.5569999999998521, 0.5222203935543529
-4.5559999999998517, 0.5331926720587690
-4.5549999999998514, 0.5443905115732032
-4.5539999999998511, 0.5558184434731374
-4.5529999999998507, 0.5674810879724195
-4.5519999999998504, 0.5793831558203238
-4.5509999999998501, 0.5915294500301423
-4.5499999999998497, 0.6039248676398755
-4.5489999999998494, 0.6165744015056013
-4.5479999999998491, 0.6294831421281109
-4.5469999999998487, 0.6426562795134105
-4.5459999999998484, 0.6560991050676975
-4.5449999999998481, 0.6698170135274319
-4.5439999999998477, 0.6838155049251335
-4.5429999999998474, 0.6981001865915460
-4.5419999999998470, 0.7126767751948220
-4.5409999999998467, 0.7275510988173918
-4.5399999999998464, 0.7427290990711927
-4.5389999999998460, 0.7582168332519460
-4.5379999999998457, 0.7740204765331808
-4.5369999999998454, 0.7901463242007166
-4.5359999999998450, 0.8066007939283277
-4.5349999999998447, 0.8233904280953275
-4.5339999999998444, 0.8405218961468190
-4.5329999999998440, 0.8580019969973776
-4.5319999999998437, 0.8758376614789359
-4.5309999999998434, 0.8940359548336659
-4.5299999999998430, 0.9126040792526541
-4.5289999999998427, 0.9315493764611904
-4.5279999999998424, 0.9508793303514996
-4.5269999999998420, 0.9706015696637582
-4.5259999999998417, 0.9907238707162581
-4.5249999999998414, 1.0112541601855893
-4.5239999999998410, 1.0322005179377312
-4.5229999999998407, 1.0535711799109559
-4.5219999999998404, 1.0753745410514643
-4.5209999999998400, 1.0976191583026886
-4.5199999999998397, 1.1203137536492147
-4.5189999999998394, 1.1434672172162901
-4.5179999999998390, 1.1670886104259042
-4.5169999999998387, 1.1911871692104397
-4.5159999999998384, 1.2157723072849151
-4.5149999999998380, 1.2408536194788533
-4.5139999999998377, 1.2664408851288302
-4.5129999999998374, 1.2925440715327747
-4.5119999999998370, 1.3191733374671095
-4.5109999999998367, 1.3463390367678412
-4.5099999999998364, 1.3740517219767274
-4.5089999999998360, 1.4023221480536674
-4.5079999999998357, 1.4311612761564811
-4.5069999999998354, 1.4605802774892638
-4.5059999999998350, 1.4905905372205217
-4.5049999999998347, 1.5212036584723148
-4.5039999999998344, 1.5524314663816559
-4.5029999999998340, 1.5842860122354314
-4.5019999999998337, 1.6167795776801379
-4.5009999999998334, 1.6499246790077426
-4.4999999999998330, 1.6837340715190048
-4.4989999999998327, 1.7182207539656127
-4.4979999999998324, 1.7533979730725191
-4.4969999999998320, 1.7892792281418737
-4.4959999999998317, 1.8258782757399843
-4.4949999999998314, 1.8632091344687540
-4.4939999999998310, 1.9012860898230721
-4.4929999999998307, 1.9401236991356574
-4.4919999999998304, 1.9797367966108819
-4.4909999999998300, 2.0201404984491229
-4.4899999999998297, 2.0613502080632253
-4.4889999999998293, 2.1033816213886740
-4.4879999999998290, 2.1462507322891100
-4.4869999999998287, 2.1899738380588492
-4.4859999999998283, 2.2345675450240874
-4.4849999999998280, 2.2800487742445092
-4.4839999999998277, 2.3264347673170431
-4.4829999999998273, 2.3737430922835356
-4.4819999999998270, 2.4219916496441463
-4.4809999999998267, 2.4711986784782978
-4.4799999999998263, 2.5213827626750418
-4.4789999999998260, 2.5725628372747398
-4.4779999999998257, 2.6247581949239787
-4.4769999999998253, 2.6779884924456860
-4.4759999999998250, 2.7322737575264311
-4.4749999999998247, 2.7876343955229386
-4.4739999999998243, 2.8440911963898730
-4.4729999999998240, 2.9016653417309857
-4.4719999999998237, 2.9603784119757508
-4.4709999999998233, 3.0202523936836556
-4.4699999999998230, 3.0813096869783405
-4.4689999999998227, 3.1435731131138271
-4.4679999999998223, 3.2070659221751043
-4.4669999999998220, 3.2718118009153851
-4.4659999999998217, 3.3378348807323799
-4.4649999999998213, 3.4051597457859746
-4.4639999999998210, 3.4738114412597429
-4.4629999999998207, 3.5438154817687573
-4.4619999999998203, 3.6151978599162069
-4.4609999999998200, 3.6879850550013735
-4.4599999999998197, 3.7622040418815574
-4.4589999999998193, 3.8378822999905857
-4.4579999999998190, 3.9150478225165823
-4.4569999999998187, 3.9937291257417242
-4.4559999999998183, 4.0739552585467473
-4.4549999999998180, 4.1557558120830169
-4.4539999999998177, 4.2391609296150223
-4.4529999999998173, 4.3242013165362021
-4.4519999999998170, 4.4109082505610511
-4.4509999999998167, 4.4993135920965166
-4.4499999999998163, 4.5894497947957307
-4.4489999999998160, 4.6813499162971874
-4.4479999999998157, 4.7750476291525095
-4.4469999999998153, 4.8705772319460170
-4.4459999999998150, 4.9679736606093510
-4.4449999999998147, 5.0672724999344645
-4.4439999999998143, 5.1685099952883444
-4.4429999999998140, 5.2717230645328881
-4.4419999999998137, 5.3769493101534032
-4.4409999999998133, 5.4842270315992714
-4.4399999999998130, 5.5935952378403631
-4.4389999999998127, 5.7050936601428504
-4.4379999999998123, 5.8187627650681275
-4.4369999999998120, 5.9346437676986108
-4.4359999999998116, 6.0527786450942473
-4.4349999999998113, 6.1732101499836212
-4.4339999999998110, 6.2959818246936159
-4.4329999999998106, 6.4211380153216568
-4.4319999999998103, 6.5487238861546171
-4.4309999999998100, 6.6787854343385300
-4.4299999999998096, 6.8113695048033476
-4.4289999999998093, 6.9465238054470113
-4.4279999999998090, 7.0842969225832064
-4.4269999999998086, 7.2247383366572233
-4.4259999999998083, 7.3678984382344277
-4.4249999999998080, 7.5138285442659045
-4.4239999999998076, 7.6625809146359343
-4.4229999999998073, 7.8142087689960125
-4.4219999999998070, 7.9687663038902148
-4.4209999999998066, 8.1263087101767830
-4.4199999999998063, 8.2868921907508852
-4.4189999999998060, 8.4505739785735781
-4.4179999999998056, 8.6174123550120996
-4.4169999999998053, 8.7874666684966716
-4.4159999999998050, 8.9607973534991068
-4.4149999999998046, 9.1374659498385782
-4.4139999999998043, 9.3175351223200060
-4.4129999999998040, 9.5010686807105991
-4.4119999999998036, 9.6881316000601796
-4.4109999999998033, 9.8787900413710066
-4.4099999999998030, 10.0731113726229147
-4.4089999999998026, 10.2711641901596629
-4.4079999999998023, 10.4730183404424988
-4.4069999999998020, 10.6787449421770262
-4.4059999999998016, 10.8884164088195625
-4.4049999999998013, 11.1021064714692876
-4.4039999999998010, 11.3198902021525658
-4.4029999999998006, 11.5418440375059319
-4.4019999999998003, 11.7680458028643375
-4.4009999999998000, 11.9985747367613662
-4.3999999999997996, 12.2335115158482086
-4.3989999999997993, 12.4729382802383295
-4.3979999999997990, 12.7169386592848390
-4.3969999999997986, 12.9655977977977166
-4.3959999999997983, 13.2190023827081244
-4.3949999999997980, 13.4772406701871876
-4.3939999999997976, 13.7404025132267176
-4.3929999999997973, 14.0085793896894817
-4.3919999999997970, 14.2818644308367357
-4.3909999999997966, 14.5603524503408686
-4.3899999999997963, 14.8441399737911244
-4.3889999999997960, 15.1333252687004922
-4.3879999999997956, 15.4280083750219870
-4.3869999999997953, 15.7282911361826763
-4.3859999999997950, 16.0342772306439265
-4.3849999999997946, 16.3460722039965027
-4.3839999999997943, 16.6637835015992373
-4.3829999999997939, 16.9875205017702164
-4.3819999999997936, 17.3173945495394506
-4.3809999999997933, 17.6535189909722483
-4.3799999999997929, 17.9960092080725857
-4.3789999999997926, 18.3449826542759382
-4.3779999999997923, 18.7005588905411955
-4.3769999999997919, 19.0628596220514019
-4.3759999999997916, 19.4320087355332625
-4.3749999999997913, 19.8081323372054605
-4.3739999999997909, 20.1913587913660280
-4.3729999999997906, 20.5818187596291509
-4.3719999999997903, 20.9796452408219665
-4.3709999999997899, 21.3849736115520592
-4.3699999999997896, 21.7979416674565414
-4.3689999999997893, 22.2186896651437742
-4.3679999999997889, 22.6473603648389457
-4.3669999999997886, 23.0840990737449019
-4.3659999999997883, 23.5290536901298353
-4.3649999999997879, 23.9823747481535428
-4.3639999999997876, 24.4442154634442339
-4.3629999999997873, 24.9147317794379930
-4.3619999999997869, 25.3940824144932122
-4.3609999999997866, 25.8824289097925053
-4.3599999999997863, 26.3799356780447951
-4.3589999999997859, 26.8867700530004754
-4.3579999999997856, 27.4031023397927385
-4.3569999999997853, 27.9291058661183698
-4.3559999999997849, 28.4649570342715066
-4.3549999999997846, 29.0108353740440919
-4.3539999999997843, 29.5669235965069142
-4.3529999999997839, 30.1334076486854130
-4.3519999999997836, 30.7104767691445772
-4.3509999999997833, 31.2983235444975350
-4.3499999999997829, 31.8971439668526173
-4.3489999999997826, 32.5071374922139569
-4.3479999999997823, 33.1285070998508360
-4.3469999999997819, 33.7614593526513715
-4.3459999999997816, 34.4062044584761466
-4.3449999999997813, 35.0629563325278824
-4.3439999999997809, 35.7319326607533156
-4.3429999999997806, 36.4133549642937382
-4.3419999999997803, 37.1074486650009874
-4.3409999999997799, 37.8144431520357998
-4.3399999999997796, 38.5345718495657934
-4.3389999999997793, 39.2680722855806223
-4.3379999999997789, 40.0151861618419815
-4.3369999999997786, 40.7761594249866164
-4.3359999999997783, 41.5512423388005701
-4.3349999999997779, 42.3406895576832909
-4.3339999999997776, 43.1447602013205227
-4.3329999999997773, 43.9637179305850694
-4.3319999999997769, 44.7978310246849816
-4.3309999999997766, 45.6473724595788255
-4.3299999999997763, 46.5126199876782067
-4.3289999999997759, 47.3938562188577990
-4.3279999999997756, 48.2913687027936120
-4.3269999999997752, 49.2054500126505019
-4.3259999999997749, 50.1363978301401403
-4.3249999999997746, 51.0845150319711792
-4.3239999999997742, 52.0501097777134873
-4.3229999999997739, 53.0334955990987567
-4.3219999999997736, 54.0349914907801434
-4.3209999999997732, 55.0549220025738464
-4.3199999999997729, 56.0936173332059980
-4.3189999999997726, 57.1514134255884656
-4.3179999999997722, 58.2286520636476581
-4.3169999999997719, 59.3256809707306516
-4.3159999999997716, 60.4428539096134188
-4.3149999999997712, 61.5805307841363074
-4.3139999999997709, 62.7390777424921851
-4.3129999999997706, 63.9188672821932471
-4.3119999999997702, 65.1202783567426593
-4.3109999999997699, 66.3436964840377925
-4.3099999999997696, 67.5895138565319940
-4.3089999999997692, 68.8581294531825421
-4.3079999999997689, 70.1499491532124893
-4.3069999999997686, 71.4653858517148137
-4.3059999999997682, 72.8048595771275586
-4.3049999999997679, 74.1687976106091185
-4.3039999999997676, 75.5576346073433029
-4.3029999999997672, 76.9718127198040918
-4.3019999999997669, 78.4117817230107619
-4.3009999999997666, 79.8779991418040822
