-4.8599999999999532, 0.0006275374376170
-4.8589999999999529, 0.0006426388306357
-4.8579999999999526, 0.0006580957261676
-4.8569999999999522, 0.0006739163731053
-4.8559999999999519, 0.0006901092072488
-4.8549999999999516, 0.0007066828554743
-4.8539999999999512, 0.0007236461399928
-4.8529999999999509, 0.0007410080827016
-4.8519999999999506, 0.0007587779096298
-4.8509999999999502, 0.0007769650554807
-4.8499999999999499, 0.0007955791682724
-4.8489999999999496, 0.0008146301140789
-4.8479999999999492, 0.0008341279818747
-4.8469999999999489, 0.0008540830884827
-4.8459999999999486, 0.0008745059836313
-4.8449999999999482, 0.0008954074551193
-4.8439999999999479, 0.0009167985340933
-4.8429999999999476, 0.0009386905004389
-4.8419999999999472, 0.0009610948882888
-4.8409999999999469, 0.0009840234916497
-4.8399999999999466, 0.0010074883701505
-4.8389999999999462, 0.0010315018549152
-4.8379999999999459, 0.0010560765545619
-4.8369999999999456, 0.0010812253613313
-4.8359999999999452, 0.0011069614573480
-4.8349999999999449, 0.0011332983210160
-4.8339999999999446, 0.0011602497335520
-4.8329999999999442, 0.0011878297856601
-4.8319999999999439, 0.0012160528843492
-4.8309999999999436, 0.0012449337598982
-4.8299999999999432, 0.0012744874729694
-4.8289999999999429, 0.0013047294218767
-4.8279999999999426, 0.0013356753500086
-4.8269999999999422, 0.0013673413534109
-4.8259999999999419, 0.0013997438885325
-4.8249999999999416, 0.0014328997801373
-4.8239999999999412, 0.0014668262293857
-4.8229999999999409, 0.0015015408220891
-4.8219999999999406, 0.0015370615371417
-4.8209999999999402, 0.0015734067551329
-4.8199999999999399, 0.0016105952671437
-4.8189999999999396, 0.0016486462837315
-4.8179999999999392, 0.0016875794441073
-4.8169999999999389, 0.0017274148255088
-4.8159999999999386, 0.0017681729527739
-4.8149999999999382, 0.0018098748081186
-4.8139999999999379, 0.0018525418411239
-4.8129999999999376, 0.0018961959789355
-4.8119999999999372, 0.0019408596366813
-4.8109999999999369, 0.0019865557281107
-4.8099999999999365, 0.0020333076764611
-4.8089999999999362, 0.0020811394255551
-4.8079999999999359, 0.0021300754511347
-4.8069999999999355, 0.0021801407724364
-4.8059999999999352, 0.0022313609640121
-4.8049999999999349, 0.0022837621678021
-4.8039999999999345, 0.0023373711054638
-4.8029999999999342, 0.0023922150909628
-4.8019999999999339, 0.0024483220434313
-4.8009999999999335, 0.0025057205002986
-4.7999999999999332, 0.0025644396307012
-4.7989999999999329, 0.0026245092491763
-4.7979999999999325, 0.0026859598296459
-4.7969999999999322, 0.0027488225196965
-4.7959999999999319, 0.0028131291551619
-4.7949999999999315, 0.0028789122750139
-4.7939999999999312, 0.0029462051365681
-4.7929999999999309, 0.0030150417310108
-4.7919999999999305, 0.0030854567992547
-4.7909999999999302, 0.0031574858481288
-4.7899999999999299, 0.0032311651669097
-4.7889999999999295, 0.0033065318442029
-4.7879999999999292, 0.0033836237851785
-4.7869999999999289, 0.0034624797291715
-4.7859999999999285, 0.0035431392676518
-4.7849999999999282, 0.0036256428625735
-4.7839999999999279, 0.0037100318651097
-4.7829999999999275, 0.0037963485347814
-4.7819999999999272, 0.0038846360589894
-4.7809999999999269, 0.0039749385729552
-4.7799999999999265, 0.0040673011800825
-4.7789999999999262, 0.0041617699727445
-4.7779999999999259, 0.0042583920535086
-4.7769999999999255, 0.0043572155568058
-4.7759999999999252, 0.0044582896710542
-4.7749999999999249, 0.0045616646612464
-4.7739999999999245, 0.0046673918920097
-4.7729999999999242, 0.0047755238511493
-4.7719999999999239, 0.0048861141736838
-4.7709999999999235, 0.0049992176663832
-4.7699999999999232, 0.0051148903328205
-4.7689999999999229, 0.0052331893989458
-4.7679999999999225, 0.0053541733391952
-4.7669999999999222, 0.0054779019031438
-4.7659999999999219, 0.0056044361427157
-4.7649999999999215, 0.0057338384399604
-4.7639999999999212, 0.0058661725354088
-4.7629999999999209, 0.0060015035570193
-4.7619999999999205, 0.0061398980497272
-4.7609999999999202, 0.0062814240056082
-4.7599999999999199, 0.0064261508946701
-4.7589999999999195, 0.0065741496962842
-4.7579999999999192, 0.0067254929312700
-4.7569999999999188, 0.0068802546946458
-4.7559999999999185, 0.0070385106890599
-4.7549999999999182, 0.0072003382589151
-4.7539999999999178, 0.0073658164252006
-4.7529999999999175, 0.0075350259210464
-4.7519999999999172, 0.0077080492280138
-4.7509999999999168, 0.0078849706131379
-4.7499999999999165, 0.0080658761667365
-4.7489999999999162, 0.0082508538410011
-4.7479999999999158, 0.0084399934893859
-4.7469999999999155, 0.0086333869068109
-4.7459999999999152, 0.0088311278706955
-4.7449999999999148, 0.0090333121828392
-4.7439999999999145, 0.0092400377121662
-4.7429999999999142, 0.0094514044383525
-4.7419999999999138, 0.0096675144963514
-4.7409999999999135, 0.0098884722218372
-4.7399999999999132, 0.0101143841975847
-4.7389999999999128, 0.0103453593008026
-4.7379999999999125, 0.0105815087514422
-4.7369999999999122, 0.0108229461614981
-4.7359999999999118, 0.0110697875853233
-4.7349999999999115, 0.0113221515709774
-4.7339999999999112, 0.0115801592126293
-4.7329999999999108, 0.0118439342040354
-4.7319999999999105, 0.0121136028931147
-4.7309999999999102, 0.0123892943376432
-4.7299999999999098, 0.0126711403620893
-4.7289999999999095, 0.0129592756156132
-4.7279999999999092, 0.0132538376312543
-4.7269999999999088, 0.0135549668863290
-4.7259999999999085, 0.0138628068640642
-4.7249999999999082, 0.0141775041164906
-4.7239999999999078, 0.0144992083286209
-4.7229999999999075, 0.0148280723839388
-4.7219999999999072, 0.0151642524312242
-4.7209999999999068, 0.0155079079527428
-4.7199999999999065, 0.0158592018338248
-4.7189999999999062, 0.0162183004338622
-4.7179999999999058, 0.0165853736587532
-4.7169999999999055, 0.0169605950348199
-4.7159999999999052, 0.0173441417842316
-4.7149999999999048, 0.0177361949019615
-4.7139999999999045, 0.0181369392343085
-4.7129999999999042, 0.0185465635590135
-4.7119999999999038, 0.0189652606670039
-4.7109999999999035, 0.0193932274457968
-4.7099999999999032, 0.0198306649645945
-4.7089999999999028, 0.0202777785611056
-4.7079999999999025, 0.0207347779301262
-4.7069999999999022, 0.0212018772139147
-4.7059999999999018, 0.0216792950943975
-4.7049999999999015, 0.0221672548872404
-4.7039999999999011, 0.0226659846378226
-4.7029999999999008, 0.0231757172191512
-4.7019999999999005, 0.0236966904317549
-4.7009999999999001, 0.0242291471055940
-4.6999999999998998, 0.0247733352040291
-4.6989999999998995, 0.0253295079298867
-4.6979999999998991, 0.0258979238336639
-4.6969999999998988, 0.0264788469239141
-4.6959999999998985, 0.0270725467798573
-4.6949999999998981, 0.0276792986662570
-4.6939999999998978, 0.0282993836506093
-4.6929999999998975, 0.0289330887226903
-4.6919999999998971, 0.0295807069165057
-4.6909999999998968, 0.0302425374346923
-4.6899999999998965, 0.0309188857754173
-4.6889999999998961, 0.0316100638618257
-4.6879999999998958, 0.0323163901740849
-4.6869999999998955, 0.0330381898840772
-4.6859999999998951, 0.0337757949927931
-4.6849999999998948, 0.0345295444704758
-4.6839999999998945, 0.0352997843995738
-4.6829999999998941, 0.0360868681205530
-4.6819999999998938, 0.0368911563806267
-4.6809999999998935, 0.0377130174854592
-4.6799999999998931, 0.0385528274539008
-4.6789999999998928, 0.0394109701758137
-4.6779999999998925, 0.0402878375730483
-4.6769999999998921, 0.0411838297636328
-4.6759999999998918, 0.0420993552292354
-4.6749999999998915, 0.0430348309859666
-4.6739999999998911, 0.0439906827585832
-4.6729999999998908, 0.0449673451581613
-4.6719999999998905, 0.0459652618633068
-4.6709999999998901, 0.0469848858049690
-4.6699999999998898, 0.0480266793549301
-4.6689999999998895, 0.0490911145180400
-4.6679999999998891, 0.0501786731282694
-4.6669999999998888, 0.0512898470486557
-4.6659999999998885, 0.0524251383752152
-4.6649999999998881, 0.0535850596449001
-4.6639999999998878, 0.0547701340476782
-4.6629999999998875, 0.0559808956428130
-4.6619999999998871, 0.0572178895794276
-4.6609999999998868, 0.0584816723214341
-4.6599999999998865, 0.0597728118769117
-4.6589999999998861, 0.0610918880320210
-4.6579999999998858, 0.0624394925895399
-4.6569999999998855, 0.0638162296121119
-4.6559999999998851, 0.0652227156702959
-4.6549999999998848, 0.0666595800955104
-4.6539999999998845, 0.0681274652379664
-4.6529999999998841, 0.0696270267296845
-4.6519999999998838, 0.0711589337526934
-4.6509999999998834, 0.0727238693125097
-4.6499999999998831, 0.0743225305170003
-4.6489999999998828, 0.0759556288607301
-4.6479999999998824, 0.0776238905149002
-4.6469999999998821, 0.0793280566229836
-4.6459999999998818, 0.0810688836021676
-4.6449999999998814, 0.0828471434507136
-4.6439999999998811, 0.0846636240613478
-4.6429999999998808, 0.0865191295407966
-4.6419999999998804, 0.0884144805355868
-4.6409999999998801, 0.0903505145642265
-4.6399999999998798, 0.0923280863558920
-4.6389999999998794, 0.0943480681957414
-4.6379999999998791, 0.0964113502769834
-4.6369999999998788, 0.0985188410598291
-4.6359999999998784, 0.1006714676374578
-4.6349999999998781, 0.1028701761091295
-4.6339999999998778, 0.1051159319605817
-4.6329999999998774, 0.1074097204518465
-4.6319999999998771, 0.1097525470126312
-4.6309999999998768, 0.1121454376454042
-4.6299999999998764, 0.1145894393363331
-4.6289999999998761, 0.1170856204742237
-4.6279999999998758, 0.1196350712776115
-4.6269999999998754, 0.1222389042301601
-4.6259999999998751, 0.1248982545245232
-4.6249999999998748, 0.1276142805148316
-4.6239999999998744, 0.1303881641779661
-4.6229999999998741, 0.1332211115837845
-4.6219999999998738, 0.1361143533744704
-4.6209999999998734, 0.1390691452531765
-4.6199999999998731, 0.1420867684821376
-4.6189999999998728, 0.1451685303904315
-4.6179999999998724, 0.1483157648915703
-4.6169999999998721, 0.1515298330111063
-4.6159999999998718, 0.1548121234244423
-4.6149999999998714, 0.1581640530050367
-4.6139999999998711, 0.1615870673831999
-4.6129999999998708, 0.1650826415156808
-4.6119999999998704, 0.1686522802662457
-4.6109999999998701, 0.1722975189974567
-4.6099999999998698, 0.1760199241738587
-4.6089999999998694, 0.1798210939767894
-4.6079999999998691, 0.1837026589310310
-4.6069999999998688, 0.1876662825435232
-4.6059999999998684, 0.1917136619543658
-4.6049999999998681, 0.1958465286003392
-4.6039999999998678, 0.2000666488911770
-4.6029999999998674, 0.2043758248988300
-4.6019999999998671, 0.2087758950599633
-4.6009999999998668, 0.2132687348919337
-4.5999999999998664, 0.2178562577224994
-4.5989999999998661, 0.2225404154335180
-4.5979999999998658, 0.2273231992188927
-4.5969999999998654, 0.2322066403570329
-4.5959999999998651, 0.2371928109980999
-4.5949999999998647, 0.2422838249663113
-4.5939999999998644, 0.2474818385775857
-4.5929999999998641, 0.2527890514728113
-4.5919999999998637, 0.2582077074670313
-4.5909999999998634, 0.2637400954148373
-4.5899999999998631, 0.2693885500922766
-4.5889999999998627, 0.2751554530955752
-4.5879999999998624, 0.2810432337569914
-4.5869999999998621, 0.2870543700781150
-4.5859999999998617, 0.2931913896809376
-4.5849999999998614, 0.2994568707770198
-4.5839999999998611, 0.3058534431550936
-4.5829999999998607, 0.3123837891874372
-4.5819999999998604, 0.3190506448553720
-4.5809999999998601, 0.3258568007942331
-4.5799999999998597, 0.3328051033581735
-4.5789999999998594, 0.3398984557051674
-4.5779999999998591, 0.3471398189025854
-4.5769999999998587, 0.3545322130537204
-4.5759999999998584, 0.3620787184456496
-4.5749999999998581, 0.3697824767188269
-4.5739999999998577, 0.3776466920588025
-4.5729999999998574, 0.3856746324104802
-4.5719999999998571, 0.3938696307153230
-4.5709999999998567, 0.4022350861719310
-4.5699999999998564, 0.4107744655204191
-4.5689999999998561, 0.4194913043510317
-4.5679999999998557, 0.4283892084374389
-4.5669999999998554, 0.4374718550951661
-4.5659999999998551, 0.4467429945656169
-4.5649999999998547, 0.4562064514261592
-4.5639999999998544, 0.4658661260267498
-4.5629999999998541, 0.4757259959535828
-4.5619999999998537, 0.4857901175202574
-4.5609999999998534, 0.4960626272869651
-4.5599999999998531, 0.5065477436082096
-4.5589999999998527, 0.5172497682095795
-4.5579999999998524, 0.5281730877941029
-4.5569999999998521, 0.5393221756787239
-4.5559999999998517, 0.5507015934614489
-4.5549999999998514, 0.5623159927197212
-4.5539999999998511, 0.5741701167405923
-4.5529999999998507, 0.5862688022832671
-4.5519999999998504, 0.5986169813746131
-4.5509999999998501, 0.6112196831382303
-4.5499999999998497, 0.6240820356576920
-4.5489999999998494, 0.6372092678745771
-4.5479999999998491, 0.6506067115219225
-4.5469999999998487, 0.6642798030937405
-4.5459999999998484, 0.6782340858512520
-4.5449999999998481, 0.6924752118665012
-4.5439999999998477, 0.7070089441040278
-4.5429999999998474, 0.7218411585412848
-4.5419999999998470, 0.7369778463285027
-4.5409999999998467, 0.7524251159887113
-4.5399999999998464, 0.7681891956586455
-4.5389999999998460, 0.7842764353712715
-4.5379999999998457, 0.8006933093806843
-4.5369999999998454, 0.8174464185301408
-4.5359999999998450, 0.8345424926640036
-4.5349999999998447, 0.8519883930843879
-4.5339999999998444, 0.8697911150533147
-4.5329999999998440, 0.8879577903411889
-4.5319999999998437, 0.9064956898224340
-4.5309999999998434, 0.9254122261191320
-4.5299999999998430, 0.9447149562935284
-4.5289999999998427, 0.9644115845902805
-4.5279999999998424, 0.9845099652293395
-4.5269999999998420, 1.0050181052503753
-4.5259999999998417, 1.0259441674096657
-4.5249999999998414, 1.0472964731303902
-4.5239999999998410, 1.0690835055072838
-4.5229999999998407, 1.0913139123666211
-4.5219999999998404, 1.1139965093825224
-4.5209999999998400, 1.1371402832505846
-4.5199999999998397, 1.1607543949198633
-4.5189999999998394, 1.1848481828842439
-4.5179999999998390, 1.2094311665342625
-4.5169999999998387, 1.2345130495704548
-4.5159999999998384, 1.2601037234793253
-4.5149999999998380, 1.2862132710730552
-4.5139999999998377, 1.3128519700940811
-4.5129999999998374, 1.3400302968856976
-4.5119999999998370, 1.3677589301298578
-4.5109999999998367, 1.3960487546533651
-4.5099999999998364, 1.4249108653036695
-4.5089999999998360, 1.4543565708955044
-4.5079999999998357, 1.4843973982296184
-4.5069999999998354, 1.5150450961848803
-4.5059999999998350, 1.5463116398850580
-4.5049999999998347, 1.5782092349415904
-4.5039999999998344, 1.6107503217736980
-4.5029999999998340, 1.6439475800072008
-4.5019999999998337, 1.6778139329534310
-4.5009999999998334, 1.7123625521696584
-4.4999999999998330, 1.7476068621024647
-4.4989999999998327, 1.7835605448155312
-4.4979999999998324, 1.8202375448033274
-4.4969999999998320, 1.8576520738922142
-4.4959999999998317, 1.8958186162305013
-4.4949999999998314, 1.9347519333690240
-4.4939999999998310, 1.9744670694338315
-4.4929999999998307, 2.0149793563926073
-4.4919999999998304, 2.0563044194164646
-4.4909999999998300, 2.0984581823387991
-4.4899999999998297, 2.1414568732128916
-4.4889999999998293, 2.1853170299700038
-4.4879999999998290, 2.2300555061797205
-4.4869999999998287, 2.2756894769143332
-4.4859999999998283, 2.3222364447190866
-4.4849999999998280, 2.3697142456901403
-4.4839999999998277, 2.4181410556621277
-4.4829999999998273, 2.4675353965072317
-4.4819999999998270, 2.5179161425477221
-4.4809999999998267, 2.5693025270839360
-4.4799999999998263, 2.6217141490397182
-4.4789999999998260, 2.6751709797273659
-4.4779999999998257, 2.7296933697341652
-4.4769999999998253, 2.7853020559326329
-4.4759999999998250, 2.8420181686166219
-4.4749999999998247, 2.8998632387654752
-4.4739999999998243, 2.9588592054384604
-4.4729999999998240, 3.0190284233017439
-4.4719999999998237, 3.0803936702902113
-4.4709999999998233, 3.1429781554064729
-4.4699999999998230, 3.2068055266594326
-4.4689999999998227, 3.2718998791448453
-4.4679999999998223, 3.3382857632703158
-4.4669999999998220, 3.4059881931272509
-4.4659999999998217, 3.4750326550122979
-4.4649999999998213, 3.5454451161008635
-4.4639999999998210, 3.6172520332753395
-4.4629999999998207, 3.6904803621107067
-4.4619999999998203, 3.7651575660202394
-4.4609999999998200, 3.8413116255640705
-4.4599999999998197, 3.9189710479234270
-4.4589999999998193, 3.9981648765433935
-4.4579999999998190, 4.0789227009471061
-4.4569999999998187, 4.1612746667243279
-4.4559999999998183, 4.2452514856974135
-4.4549999999998180, 4.3308844462677012
-4.4539999999998177, 4.4182054239454489
-4.4529999999998173, 4.5072468920664548
-4.4519999999998170, 4.5980419326985791
-4.4509999999998167, 4.6906242477414155
-4.4499999999998163, 4.7850281702224322
-4.4489999999998160, 4.8812886757929483
-4.4479999999998157, 4.9794413944273650
-4.4469999999998153, 5.0795226223291392
-4.4459999999998150, 5.1815693340470279
-4.4449999999998147, 5.2856191948052089
-4.4439999999998143, 5.3917105730509229
-4.4429999999998140, 5.4998825532233635
-4.4419999999998137, 5.6101749487475798
-4.4409999999998133, 5.7226283152572428
-4.4399999999998130, 5.8372839640501697
-4.4389999999998127, 5.9541839757805741
-4.4379999999998123, 6.0733712143920791
-4.4369999999998120, 6.1948893412955801
-4.4359999999998116, 6.3187828297961390
-4.4349999999998113, 6.4450969797731279
-4.4339999999998110, 6.5738779326179326
-4.4329999999998106, 6.7051726864335919
-4.4319999999998103, 6.8390291115008148
-4.4309999999998100, 6.9754959660148934
-4.4299999999998096, 7.1146229120981044
-4.4289999999998093, 7.2564605320922713
-4.4279999999998090, 7.4010603451362211
-4.4269999999998086, 7.5484748240329669
-4.4259999999998083, 7.6987574124115099
-4.4249999999998080, 7.8519625421882422
-4.4239999999998076, 8.0081456513330131
-4.4229999999998073, 8.1673632019449993
-4.4219999999998070, 8.3296726986436127
-4.4209999999998066, 8.4951327072797440
-4.4199999999998063, 8.6638028739727648
-4.4189999999998060, 8.8357439444787431
-4.4179999999998056, 9.0110177838954808
-4.4169999999998053, 9.1896873967100134
-4.4159999999998050, 9.3718169471943487
-4.4149999999998046, 9.5574717801552769
-4.4139999999998043, 9.7467184420442212
-4.4129999999998040, 9.9396247024331501
-4.4119999999998036, 10.1362595758627094
-4.4109999999998033, 10.3366933440687934
-4.4099999999998030, 10.5409975785939238
-4.4089999999998026, 10.7492451637898512
-4.4079999999998023, 10.9615103202179451
-4.4069999999998020, 11.1778686284540143
-4.4059999999998016, 11.3983970533043255
-4.4049999999998013, 11.6231739684396835
-4.4039999999998010, 11.8522791814545556
-4.4029999999998006, 12.0857939593583286
-4.4019999999998003, 12.3238010545059087
-4.4009999999998000, 12.5663847309749848
-4.3999999999997996, 12.8136307913973884
-4.3989999999997993, 13.0656266042521185
-4.3979999999997990, 13.3224611316277084
-4.3969999999997986, 13.5842249574617302
-4.3959999999997983, 13.8510103162653717
-4.3949999999997980, 14.1229111223411490
-4.3939999999997976, 14.4000229995019158
-4.3929999999997973, 14.6824433112995116
-4.3919999999997970, 14.9702711917714737
-4.3909999999997966, 15.2636075767144082
-4.3899999999997963, 15.5625552354927397
-4.3889999999997960, 15.8672188033916921
-4.3879999999997956, 16.1777048145235050
-4.3869999999997953, 16.4941217352960265
-4.3859999999997950, 16.8165799984529727
-4.3849999999997946, 17.1451920376952955
-4.3839999999997943, 17.4800723228932355
-4.3829999999997939, 17.8213373958988051
-4.3819999999997936, 18.1691059069685963
-4.3809999999997933, 18.5234986518069640
-4.3799999999997929, 18.8846386092397864
-4.3789999999997926, 19.2526509795291929
-4.3779999999997923, 19.6276632233397734
-4.3769999999997919, 20.0098051013669895
-4.3759999999997916, 20.3992087146386574
-4.3749999999997913, 20.7960085455005377
-4.3739999999997909, 21.2003414992972523
-4.3729999999997906, 21.6123469467599492
-4.3719999999997903, 22.0321667671122405
-4.3709999999997899, 22.4599453919062277
-4.3699999999997896, 22.8958298496005206
-4.3689999999997893, 23.3399698108924021
-4.3679999999997889, 23.7925176348164342
-4.3669999999997886, 24.2536284156220674
-4.3659999999997883, 24.7234600304429186
-4.3649999999997879, 25.2021731877706614
-4.3639999999997876, 25.6899314767466294
-4.3629999999997873, 26.1869014172844672
-4.3619999999997869, 26.6932525110373540
-4.3609999999997866, 27.2091572932235195
-4.3599999999997863, 27.7347913853240620
-4.3589999999997859, 28.2703335486671818
-4.3579999999997856, 28.8159657389132846
-4.3569999999997853, 29.3718731614555324
-4.3559999999997849, 29.9382443277507200
-4.3549999999997846, 30.5152711125955598
-4.3539999999997843, 31.1031488123636670
-4.3529999999997839, 31.7020762042188409
-4.3519999999997836, 32.3122556063204058
-4.3509999999997833, 32.9338929390366744
-4.3499999999997829, 33.5671977871828346
-4.3489999999997826, 34.2123834632997941
-4.3479999999997823, 34.8696670719907829
-4.3469999999997819, 35.5392695753328169
-4.3459999999997816, 36.2214158593802793
-4.3449999999997813, 36.9163348017783335
-4.3439999999997809, 37.6242593405039116
-4.3429999999997806, 38.3454265437525308
-4.3419999999997803, 39.0800776809892838
-4.3409999999997799, 39.8284582951828270
-4.3399999999997796, 40.5908182762412437
-4.3389999999997793, 41.3674119356691676
-4.3379999999997789, 42.1584980824657336
-4.3369999999997786, 42.9643401002832590
-4.3359999999997783, 43.7852060258668700
-4.3349999999997779, 44.6213686287955582
-4.3339999999997776, 45.4731054925455140
-4.3329999999997773, 46.3406990968969339
-4.3319999999997769, 47.2244369017057011
-4.3309999999997766, 48.1246114320618119
-4.3299999999997763, 49.0415203648566305
-4.3289999999997759, 49.9754666167815529
-4.3279999999997756, 50.9267584337807833
-4.3269999999997752, 51.8957094819814841
-4.3259999999997749, 52.8826389401248278
-4.3249999999997746, 53.8878715935217940
-4.3239999999997742, 54.9117379295580292
-4.3229999999997739, 55.9545742347723305
-4.3219999999997736, 57.0167226935338434
-4.3209999999997732, 58.0985314883432764
-4.3199999999997729, 59.2003549017839745
-4.3189999999997726, 60.3225534201489495
-4.3179999999997722, 61.4654938387705059
-4.3169999999997719, 62.6295493690793776
-4.3159999999997716, 63.8150997474207813
-4.3149999999997712, 65.0225313456551817
-4.3139999999997709, 66.2522372835719722
-4.3129999999997706, 67.5046175431447182
-4.3119999999997702, 68.7800790846571033
-4.3109999999997699, 70.0790359647290160
-4.3099999999997696, 71.4019094562727616
-4.3089999999997692, 72.7491281704099180
-4.3079999999997689, 74.1211281803795998
-4.3069999999997686, 75.5183531474695400
-4.3059999999997682, 76.9412544490018178
-4.3049999999997679, 78.3902913084055228
-4.3039999999997676, 79.8659309274092095
-4.3029999999997672, 81.3686486203862671
-4.3019999999997669, 82.8989279508871988
