7166, 34
7167, 34
7168, 34
7169, 34
7170, 34
7171, 34
7172, 33
7173, 33
7174, 33
7175, 33
7176, 32
7177, 32
7178, 32
7179, 32
7180, 32
7181, 32
7182, 32
7183, 32
7184, 32
7185, 32
7186, 34
7187, 33
7188, 33
7189, 34
7190, 33
7191, 33
7192, 32
7193, 32
7194, 32
7195, 31
7196, 31
7197, 31
7198, 31
7199, 31
7200, 31
7201, 31
7202, 31
7203, 31
7204, 33
7205, 33
7206, 34
7207, 34
7208, 33
7209, 33
7210, 32
7211, 32
7212, 33
7213, 32
7214, 31
7215, 31
7216, 31
7217, 31
7218, 31
7219, 30
7220, 30
7221, 30
7222, 30
7223, 29
7224, 30
7225, 30
7226, 29
7227, 28
7228, 27
7229, 26
7230, 25
7231, 25
7232, 25
7233, 24
7234, 23
7235, 22
7236, 24
7237, 24
7238, 23
7239, 23
7240, 23
7241, 24
7242, 24
7243, 26
7244, 26
7245, 26
7246, 27
7247, 27
7248, 26
7249, 27
7250, 27
7251, 27
7252, 27
7253, 27
7254, 27
7255, 28
7256, 29
7257, 29
7258, 29
7259, 29
7260, 30
7261, 30
7262, 29
7263, 29
7264, 29
7265, 30
7266, 29
7267, 28
7268, 28
7269, 28
7270, 27
7271, 28
7272, 28
7273, 28
7274, 28
7275, 28
7276, 28
7277, 29
7278, 29
7279, 28
7280, 29
7281, 28
7282, 29
7283, 28
7284, 27
7285, 26
7286, 27
7287, 27
7288, 27
7289, 27
7290, 27
7291, 27
7292, 27
7293, 27
7294, 27
7295, 28
7296, 28
7297, 27
7298, 27
7299, 27
7300, 29
7301, 29
7302, 29
7303, 29
7304, 30
7305, 30
7306, 30
7307, 31
7308, 31
7309, 31
7310, 32
7311, 32
7312, 32
7313, 32
7314, 32
7315, 33
7316, 34
7317, 33
7318, 33
7319, 32
7320, 31
7321, 31
7322, 31
7323, 32
7324, 33
7325, 33
7326, 32
7327, 32
7328, 32
7329, 31
7330, 31
7331, 30
7332, 30
7333, 30
7334, 30
7335, 30
7336, 30
7337, 31
7338, 31
7339, 31
7340, 31
7341, 31
7342, 31
7343, 31
7344, 31
7345, 30
7346, 30
7347, 30
7348, 30
7349, 30
7350, 30
7351, 32
7352, 32
7353, 32
7354, 31
7355, 31
7356, 32
7357, 31
7358, 30
7359, 30
7360, 31
7361, 30
7362, 31
7363, 31
7364, 30
7365, 30
7366, 30
7367, 30
7368, 30
7369, 31
7370, 31
7371, 32
7372, 32
7373, 32
7374, 32
7375, 31
7376, 31
7377, 31
7378, 31
7379, 31
7380, 31
7381, 31
7382, 32
7383, 32
7384, 32
7385, 32
7386, 32
7387, 31
7388, 31
7389, 32
7390, 32
7391, 32
7392, 32
7393, 32
7394, 32
7395, 32
7396, 32
7397, 33
7398, 33
7399, 33
7400, 32
7401, 33
7402, 33
7403, 32
7404, 32
7405, 32
7406, 33
7407, 33
7408, 33
7409, 33
7410, 33
7411, 33
7412, 33
7413, 33
7414, 33
7415, 34
7416, 34
7417, 34
7418, 34
7419, 34
7420, 33
7421, 34
7422, 33
7423, 34
7424, 33
7425, 32
7426, 33
7427, 33
7428, 33
7429, 33
7430, 32
7431, 32
7432, 32
7433, 32
7434, 32
7435, 32
7436, 32
7437, 32
7438, 32
7439, 32
7440, 32
7441, 32
7442, 32
7443, 32
7444, 32
7445, 32
7446, 32
7447, 32
7448, 32
7449, 32
7450, 31
7451, 31
7452, 31
7453, 31
7454, 31
7455, 31
7456, 32
7457, 33
7458, 33
7459, 33
7460, 33
7461, 33
7462, 33
7463, 33
7464, 33
7465, 33
7466, 33
7467, 33
7468, 33
7469, 34
7470, 34
7471, 34
7472, 34
7473, 33
7474, 32
7475, 32
7476, 33
7477, 32
7478, 31
7479, 31
7480, 31
7481, 31
7482, 30
7483, 31
7484, 31
7485, 32
7486, 31
7487, 31
7488, 31
7489, 31
7490, 30
7491, 29
7492, 29
7493, 29
7494, 30
7495, 31
7496, 31
7497, 31
7498, 31
7499, 32
7500, 33
7501, 33
7502, 32
7503, 32
7504, 31
7505, 31
7506, 31
7507, 31
7508, 30
7509, 31
7510, 30
7511, 30
7512, 30
7513, 30
7514, 29
7515, 29
7516, 30
7517, 30
7518, 29
7519, 29
7520, 28
7521, 29
7522, 30
7523, 30
7524, 29
7525, 29
7526, 29
7527, 28
7528, 28
7529, 28
7530, 28
7531, 27
7532, 27
7533, 27
7534, 27
7535, 27
7536, 27
7537, 27
7538, 27
7539, 27
7540, 28
7541, 29
7542, 29
7543, 29
7544, 29
7545, 29
7546, 29
7547, 30
7548, 30
7549, 31
7550, 31
7551, 30
7552, 31
7553, 31
7554, 31
7555, 30
7556, 30
7557, 31
7558, 30
7559, 30
7560, 30
7561, 30
7562, 30
7563, 30
7564, 30
7565, 30
7566, 31
7567, 31
7568, 31
7569, 31
7570, 32
7571, 32
7572, 32
7573, 32
7574, 31
7575, 31
7576, 30
7577, 29
7578, 30
7579, 30
7580, 30
7581, 29
7582, 29
7583, 28
7584, 28
7585, 27
7586, 26
7587, 28
7588, 28
7589, 28
7590, 29
7591, 29
7592, 29
7593, 29
7594, 29
7595, 29
7596, 29
7597, 29
7598, 28
7599, 28
7600, 28
7601, 28
7602, 28
7603, 28
7604, 28
7605, 27
7606, 26
7607, 25
7608, 25
7609, 24
7610, 24
7611, 24
7612, 25
7613, 25
7614, 26
7615, 27
7616, 27
7617, 26
7618, 26
7619, 26
7620, 26
7621, 26
7622, 26
7623, 25
7624, 25
7625, 25
7626, 27
7627, 27
7628, 26
7629, 26
7630, 26
7631, 26
7632, 26
7633, 26
7634, 26
7635, 26
7636, 25
7637, 25
7638, 25
7639, 25
7640, 24
7641, 23
7642, 22
7643, 23
7644, 24
7645, 24
7646, 25
7647, 27
7648, 28
7649, 27
7650, 27
7651, 27
7652, 27
7653, 26
7654, 26
7655, 25
7656, 26
7657, 26
7658, 26
7659, 26
7660, 25
7661, 24
7662, 24
7663, 23
7664, 24
7665, 23
7666, 23
7667, 24
7668, 24
7669, 23
7670, 24
7671, 26
7672, 26
7673, 26
7674, 28
7675, 28
7676, 28
7677, 29
7678, 30
7679, 30
7680, 30
7681, 30
7682, 30
7683, 30
7684, 29
7685, 29
7686, 29
7687, 29
7688, 29
7689, 30
7690, 30
7691, 29
7692, 29
7693, 29
7694, 28
7695, 28
7696, 28
7697, 28
7698, 28
7699, 28
7700, 28
7701, 27
7702, 27
7703, 27
7704, 27
7705, 27
7706, 26
7707, 26
7708, 26
7709, 26
7710, 26
7711, 26
7712, 26
7713, 26
7714, 26
7715, 26
7716, 27
7717, 27
7718, 28
7719, 28
7720, 27
7721, 27
7722, 27
7723, 28
7724, 28
7725, 28
7726, 29
7727, 30
7728, 31
7729, 31
7730, 31
7731, 31
7732, 31
7733, 31
7734, 30
7735, 29
7736, 30
7737, 29
7738, 28
7739, 28
7740, 29
7741, 29
7742, 29
7743, 29
7744, 30
7745, 29
7746, 30
7747, 30
7748, 30
7749, 30
7750, 30
7751, 30
7752, 29
7753, 28
7754, 27
7755, 27
7756, 28
7757, 27
7758, 27
7759, 26
7760, 26
7761, 26
7762, 27
7763, 27
7764, 27
7765, 27
7766, 27
7767, 28
7768, 28
7769, 28
7770, 28
7771, 28
7772, 28
7773, 27
7774, 27
7775, 26
7776, 26
7777, 25
7778, 24
7779, 24
7780, 23
7781, 23
7782, 23
7783, 22
7784, 22
7785, 21
7786, 22
7787, 21
7788, 21
7789, 21
7790, 22
7791, 22
7792, 22
7793, 21
7794, 22
7795, 22
7796, 22
7797, 21
7798, 21
7799, 21
7800, 21
7801, 21
7802, 21
7803, 22
7804, 23
7805, 25
7806, 25
7807, 25
7808, 25
7809, 25
7810, 25
7811, 25
7812, 25
7813, 25
7814, 25
7815, 25
7816, 25
7817, 25
7818, 24
7819, 24
7820, 24
7821, 24
7822, 24
7823, 24
7824, 24
7825, 25
7826, 25
7827, 24
7828, 24
7829, 24
7830, 26
7831, 26
7832, 27
7833, 28
7834, 28
7835, 28
7836, 28
7837, 28
7838, 28
7839, 28
7840, 28
7841, 29
7842, 29
7843, 29
7844, 29
7845, 29
7846, 29
7847, 29
7848, 29
7849, 29
7850, 29
7851, 30
7852, 29
7853, 29
7854, 28
7855, 28
7856, 29
7857, 29
7858, 29
7859, 29
7860, 29
7861, 30
7862, 30
7863, 30
7864, 30
7865, 30
7866, 30
7867, 29
7868, 29
7869, 29
7870, 30
7871, 30
7872, 30
7873, 31
7874, 30
7875, 30
7876, 30
7877, 30
7878, 31
7879, 32
7880, 31
7881, 31
7882, 30
7883, 30
7884, 30
7885, 32
7886, 32
7887, 31
7888, 31
7889, 30
7890, 29
7891, 29
7892, 29
7893, 29
7894, 29
7895, 29
7896, 31
7897, 30
7898, 29
7899, 29
7900, 29
7901, 28
7902, 30
7903, 29
7904, 28
7905, 28
7906, 28
7907, 28
7908, 29
7909, 30
7910, 31
7911, 31
7912, 31
7913, 30
7914, 29
7915, 28
7916, 28
7917, 27
7918, 28
7919, 28
7920, 27
7921, 27
7922, 28
7923, 28
7924, 30
7925, 30
7926, 30
7927, 29
7928, 29
7929, 29
7930, 29
7931, 30
7932, 30
7933, 30
7934, 31
7935, 32
7936, 32
7937, 32
7938, 32
7939, 31
7940, 32
7941, 31
7942, 32
7943, 32
7944, 33
7945, 33
7946, 34
7947, 33
7948, 33
7949, 32
7950, 33
7951, 32
7952, 32
7953, 32
7954, 33
7955, 34
7956, 34
7957, 34
7958, 34
7959, 34
7960, 34
7961, 33
7962, 33
7963, 33
7964, 33
7965, 33
7966, 33
7967, 34
7968, 33
7969, 32
7970, 33
7971, 32
7972, 32
7973, 32
7974, 33
7975, 33
7976, 33
7977, 32
7978, 31
7979, 31
7980, 30
7981, 30
7982, 30
7983, 30
7984, 30
7985, 29
7986, 29
7987, 29
7988, 29
7989, 30
7990, 30
7991, 30
7992, 30
7993, 30
7994, 29
7995, 29
7996, 31
7997, 31
7998, 31
7999, 31
8000, 31
8001, 31
8002, 31
8003, 31
8004, 31
8005, 31
8006, 33
8007, 33
8008, 32
8009, 32
8010, 32
8011, 32
8012, 33
8013, 32
8014, 33
8015, 33
8016, 34
8017, 34
8018, 33
8019, 33
8020, 33
8021, 33
8022, 33
8023, 33
8024, 33
8025, 32
8026, 32
8027, 34
8028, 34
8029, 34
8030, 34
8031, 34
8032, 34
8033, 34
8034, 34
8035, 34
8036, 34
8037, 33
8038, 32
8039, 32
8040, 32
8041, 32
8042, 32
8043, 32
8044, 31
8045, 31
8046, 31
8047, 31
8048, 33
8049, 32
8050, 33
8051, 33
8052, 33
8053, 33
8054, 33
8055, 33
8056, 33
8057, 32
8058, 32
8059, 32
8060, 32
8061, 32
8062, 33
8063, 33
8064, 32
8065, 32
8066, 33
8067, 34
8068, 33
8069, 33
8070, 33
8071, 33
8072, 33
8073, 34
8074, 34
8075, 34
8076, 34
8077, 34
8078, 34
8079, 35
8080, 35
8081, 35
8082, 34
8083, 34
8084, 34
8085, 34
8086, 34
8087, 34
8088, 34
8089, 35
8090, 35
8091, 35
8092, 35
8093, 36
8094, 36
8095, 35
8096, 37
8097, 36
8098, 36
8099, 36
8100, 35
8101, 34
8102, 34
8103, 33
8104, 33
8105, 33
8106, 34
8107, 34
8108, 35
8109, 35
8110, 34
8111, 34
8112, 33
8113, 32
8114, 33
8115, 33
8116, 32
8117, 31
8118, 32
8119, 31
8120, 32
8121, 31
8122, 30
8123, 30
8124, 29
8125, 29
8126, 31
8127, 32
8128, 33
8129, 33
8130, 34
8131, 33
8132, 34
8133, 34
8134, 34
8135, 34
8136, 34
8137, 34
8138, 34
8139, 34
8140, 35
8141, 34
8142, 34
8143, 33
8144, 33
8145, 33
8146, 35
8147, 35
8148, 36
8149, 36
8150, 36
8151, 36
8152, 36
8153, 35
8154, 35
8155, 34
8156, 34
8157, 35
8158, 35
8159, 35
8160, 35
8161, 36
8162, 37
8163, 37
8164, 38
8165, 38
8166, 38
8167, 38
8168, 37
8169, 38
8170, 38
8171, 37
8172, 37
8173, 37
8174, 37
8175, 37
8176, 37
8177, 37
8178, 37
8179, 37
8180, 37
8181, 37
8182, 38
8183, 38
8184, 38
8185, 38
8186, 37
8187, 37
8188, 37
8189, 37
8190, 37
8191, 37
8192, 37
8193, 37
8194, 36
8195, 36
8196, 36
8197, 35
8198, 36
8199, 37
8200, 37
8201, 37
8202, 37
8203, 37
8204, 37
8205, 37
8206, 36
8207, 35
8208, 35
8209, 34
8210, 34
8211, 35
8212, 35
8213, 35
8214, 36
8215, 36
8216, 35
8217, 35
8218, 35
8219, 34
8220, 34
8221, 35
8222, 36
8223, 36
8224, 36
8225, 36
8226, 36
8227, 36
8228, 36
8229, 36
8230, 36
8231, 36
8232, 36
8233, 35
8234, 35
8235, 34
8236, 34
8237, 34
8238, 34
8239, 33
8240, 34
8241, 33
8242, 32
8243, 32
8244, 32
8245, 32
8246, 32
8247, 31
8248, 30
8249, 30
8250, 31
8251, 31
8252, 32
8253, 32
8254, 31
8255, 31
8256, 31
8257, 30
8258, 29
8259, 29
8260, 29
8261, 30
8262, 30
8263, 31
8264, 30
8265, 29
8266, 30
8267, 30
8268, 30
8269, 30
8270, 30
8271, 30
8272, 29
8273, 29
8274, 28
8275, 28
8276, 27
8277, 26
8278, 26
8279, 26
8280, 28
8281, 28
8282, 28
8283, 28
8284, 27
8285, 27
8286, 27
8287, 28
8288, 28
8289, 27
8290, 27
8291, 28
8292, 28
8293, 27
8294, 28
8295, 29
8296, 28
8297, 29
8298, 28
8299, 28
8300, 29
8301, 30
8302, 30
8303, 30
8304, 30
8305, 30
8306, 30
8307, 32
8308, 31
8309, 32
8310, 32
8311, 32
8312, 32
8313, 32
8314, 32
8315, 32
8316, 31
8317, 31
8318, 31
8319, 33
8320, 32
8321, 32
8322, 32
8323, 32
8324, 32
8325, 32
8326, 34
8327, 35
8328, 34
8329, 34
8330, 33
8331, 32
8332, 32
8333, 32
8334, 33
8335, 33
8336, 33
8337, 33
8338, 34
8339, 33
8340, 33
8341, 34
8342, 34
8343, 35
8344, 34
8345, 33
8346, 33
8347, 33
8348, 32
8349, 31
8350, 32
8351, 31
8352, 30
8353, 30
8354, 29
8355, 29
8356, 30
8357, 30
8358, 29
8359, 29
8360, 29
8361, 29
8362, 28
8363, 27
8364, 27
8365, 28
8366, 28
8367, 28
8368, 27
8369, 27
8370, 28
8371, 28
8372, 28
8373, 27
8374, 26
8375, 25
8376, 24
8377, 24
8378, 26
8379, 26
8380, 26
8381, 26
8382, 26
8383, 25
8384, 26
8385, 25
8386, 25
8387, 25
8388, 26
8389, 26
8390, 26
8391, 26
8392, 27
8393, 27
8394, 27
8395, 26
8396, 25
8397, 25
8398, 25
8399, 25
8400, 24
8401, 25
8402, 25
8403, 25
8404, 24
8405, 24
8406, 25
8407, 25
8408, 24
8409, 25
8410, 25
8411, 25
8412, 24
8413, 25
8414, 24
8415, 24
8416, 24
8417, 24
8418, 26
8419, 25
8420, 26
8421, 26
8422, 26
8423, 26
8424, 27
8425, 28
8426, 28
8427, 29
8428, 29
8429, 29
8430, 29
8431, 29
8432, 29
8433, 29
8434, 29
8435, 29
8436, 29
8437, 29
8438, 29
8439, 29
8440, 29
8441, 30
8442, 30
8443, 30
8444, 30
8445, 30
8446, 30
8447, 30
8448, 30
8449, 31
8450, 31
8451, 31
8452, 31
8453, 31
8454, 31
8455, 31
8456, 30
8457, 30
8458, 30
8459, 30
8460, 30
8461, 30
8462, 30
8463, 30
8464, 30
8465, 30
8466, 30
8467, 30
8468, 30
8469, 30
8470, 30
8471, 29
8472, 28
8473, 27
8474, 26
8475, 26
8476, 25
8477, 24
8478, 24
8479, 23
8480, 23
8481, 22
8482, 22
8483, 22
8484, 22
8485, 22
8486, 23
8487, 23
8488, 23
8489, 24
8490, 24
8491, 24
8492, 26
8493, 26
8494, 26
8495, 26
8496, 26
8497, 26
8498, 26
8499, 26
8500, 26
8501, 25
8502, 25
8503, 24
8504, 25
8505, 25
8506, 25
8507, 25
8508, 26
8509, 26
8510, 27
8511, 27
8512, 28
8513, 28
8514, 28
8515, 28
8516, 28
8517, 28
8518, 28
8519, 29
8520, 29
8521, 29
8522, 29
8523, 28
8524, 28
8525, 28
8526, 28
8527, 28
8528, 28
8529, 29
8530, 29
8531, 29
8532, 30
8533, 30
8534, 30
8535, 30
8536, 30
8537, 30
8538, 32
8539, 32
8540, 32
8541, 31
8542, 31
8543, 31
8544, 31
8545, 31
8546, 30
8547, 31
8548, 31
8549, 31
8550, 31
8551, 31
8552, 31
8553, 32
8554, 32
8555, 32
8556, 32
8557, 32
8558, 33
8559, 33
8560, 32
8561, 31
8562, 32
8563, 33
8564, 34
8565, 34
8566, 35
8567, 35
8568, 35
8569, 36
8570, 37
8571, 36
8572, 36
8573, 35
8574, 34
8575, 34
8576, 34
8577, 34
8578, 34
8579, 33
8580, 32
8581, 32
8582, 32
8583, 33
8584, 33
8585, 33
8586, 33
8587, 33
8588, 33
8589, 34
8590, 34
8591, 34
8592, 35
8593, 34
8594, 34
8595, 34
8596, 34
8597, 34
8598, 34
8599, 33
8600, 33
8601, 33
8602, 34
8603, 34
8604, 34
8605, 34
8606, 34
8607, 34
8608, 34
8609, 33
8610, 33
8611, 33
8612, 33
8613, 32
8614, 32
8615, 31
8616, 33
8617, 33
8618, 34
8619, 35
8620, 35
8621, 34
8622, 34
8623, 34
8624, 35
8625, 34
8626, 34
8627, 34
8628, 34
8629, 34
8630, 33
8631, 33
8632, 32
8633, 31
8634, 31
8635, 31
8636, 32
8637, 33
8638, 32
8639, 32
8640, 33
8641, 33
8642, 33
8643, 33
8644, 33
8645, 33
8646, 34
8647, 33
8648, 34
8649, 34
8650, 34
8651, 34
8652, 34
8653, 33
8654, 32
8655, 32
8656, 32
8657, 32
8658, 32
8659, 31
8660, 30
8661, 31
8662, 31
8663, 33
8664, 34
8665, 34
8666, 34
8667, 33
8668, 32
8669, 32
8670, 31
8671, 31
8672, 31
8673, 31
8674, 32
8675, 32
8676, 32
8677, 32
8678, 31
8679, 31
8680, 31
8681, 31
8682, 31
8683, 30
8684, 30
8685, 31
8686, 31
8687, 31
8688, 31
8689, 31
8690, 32
8691, 32
8692, 31
8693, 31
8694, 31
8695, 32
8696, 32
8697, 31
8698, 31
8699, 31
8700, 30
8701, 30
8702, 30
8703, 31
8704, 31
8705, 32
8706, 33
8707, 33
8708, 33
8709, 33
8710, 33
8711, 33
8712, 33
8713, 33
8714, 32
8715, 32
8716, 31
8717, 31
8718, 30
8719, 30
8720, 30
8721, 31
8722, 32
8723, 32
8724, 31
8725, 31
8726, 31
8727, 31
8728, 31
8729, 32
8730, 32
8731, 33
8732, 32
8733, 32
8734, 32
8735, 32
8736, 31
8737, 31
8738, 30
8739, 30
8740, 30
8741, 30
8742, 31
8743, 31
8744, 31
8745, 31
8746, 31
8747, 31
8748, 31
8749, 32
8750, 32
8751, 33
8752, 33
8753, 33
8754, 33
8755, 33
8756, 34
8757, 34
8758, 34
8759, 35
8760, 36
8761, 36
8762, 37
8763, 37
8764, 37
8765, 38
8766, 37
8767, 37
8768, 37
8769, 37
8770, 37
8771, 36
8772, 36
8773, 36
8774, 37
8775, 37
8776, 38
8777, 38
8778, 37
8779, 38
8780, 38
8781, 37
8782, 36
8783, 37
8784, 37
8785, 37
8786, 38
8787, 37
8788, 37
8789, 37
8790, 36
8791, 36
8792, 36
8793, 35
8794, 34
8795, 34
8796, 34
8797, 33
8798, 33
8799, 34
8800, 35
8801, 35
8802, 35
8803, 34
8804, 34
8805, 34
8806, 34
8807, 36
8808, 37
8809, 37
8810, 36
8811, 36
8812, 37
8813, 37
8814, 37
8815, 37
8816, 36
8817, 36
8818, 36
8819, 36
8820, 36
8821, 36
8822, 36
8823, 36
8824, 35
8825, 35
8826, 34
8827, 34
8828, 34
8829, 34
8830, 35
8831, 36
8832, 36
8833, 36
8834, 36
8835, 37
8836, 37
8837, 37
8838, 36
8839, 35
8840, 35
8841, 35
8842, 35
8843, 35
8844, 35
8845, 35
8846, 34
8847, 33
8848, 33
8849, 33
8850, 33
8851, 33
8852, 32
8853, 32
8854, 31
8855, 31
8856, 31
8857, 32
8858, 32
8859, 32
8860, 32
8861, 32
8862, 32
8863, 32
8864, 32
8865, 32
8866, 32
8867, 34
8868, 35
8869, 35
8870, 35
8871, 36
8872, 36
8873, 36
8874, 35
8875, 35
8876, 35
8877, 35
8878, 35
8879, 35
8880, 35
8881, 35
8882, 36
8883, 36
8884, 36
8885, 36
8886, 36
8887, 36
8888, 36
8889, 36
8890, 36
8891, 36
8892, 36
8893, 35
8894, 35
8895, 35
8896, 35
8897, 35
8898, 35
8899, 34
8900, 35
8901, 35
8902, 34
8903, 34
8904, 33
8905, 33
8906, 33
8907, 33
8908, 34
8909, 34
8910, 33
8911, 34
8912, 34
8913, 35
8914, 34
8915, 34
8916, 34
8917, 34
8918, 34
8919, 33
8920, 33
8921, 33
8922, 33
8923, 32
8924, 32
8925, 31
8926, 30
8927, 30
8928, 30
8929, 30
8930, 31
8931, 31
8932, 32
8933, 31
8934, 31
8935, 31
8936, 31
8937, 32
8938, 33
8939, 32
8940, 32
8941, 31
8942, 30
8943, 30
8944, 30
8945, 30
8946, 30
8947, 31
8948, 31
8949, 31
8950, 31
8951, 31
8952, 30
8953, 30
8954, 30
8955, 31
8956, 30
8957, 29
8958, 30
8959, 30
8960, 30
8961, 30
8962, 31
8963, 30
8964, 30
8965, 30
8966, 31
8967, 31
8968, 31
8969, 31
8970, 31
8971, 31
8972, 31
8973, 32
8974, 32
8975, 31
8976, 33
8977, 34
8978, 34
8979, 35
8980, 35
8981, 35
8982, 35
8983, 36
8984, 36
8985, 35
8986, 35
8987, 36
8988, 36
8989, 36
8990, 36
8991, 36
8992, 35
8993, 35
8994, 35
8995, 35
8996, 35
8997, 35
8998, 36
8999, 36
9000, 36
9001, 36
9002, 36
9003, 37
9004, 37
9005, 37
9006, 38
9007, 37
9008, 36
9009, 36
9010, 36
9011, 36
9012, 36
9013, 36
9014, 36
9015, 35
9016, 34
9017, 34
9018, 35
9019, 36
9020, 36
9021, 37
9022, 36
9023, 36
9024, 35
9025, 34
9026, 34
9027, 33
9028, 33
9029, 32
9030, 32
9031, 31
9032, 30
9033, 30
9034, 30
9035, 31
9036, 31
9037, 31
9038, 31
9039, 31
9040, 32
9041, 32
9042, 32
9043, 33
9044, 32
9045, 32
9046, 32
9047, 33
9048, 33
9049, 33
9050, 34
9051, 33
9052, 33
9053, 33
9054, 32
9055, 32
9056, 33
9057, 34
9058, 34
9059, 34
9060, 34
9061, 34
9062, 34
9063, 33
9064, 33
9065, 32
9066, 32
9067, 32
9068, 32
9069, 33
9070, 33
9071, 34
9072, 34
9073, 34
9074, 34
9075, 34
9076, 34
9077, 34
9078, 33
9079, 33
9080, 32
9081, 32
9082, 32
9083, 31
9084, 31
9085, 30
9086, 30
9087, 30
9088, 30
9089, 31
9090, 30
9091, 30
9092, 31
9093, 32
9094, 32
9095, 32
9096, 32
9097, 32
9098, 32
9099, 32
9100, 32
9101, 32
9102, 32
9103, 32
9104, 32
9105, 32
9106, 31
9107, 31
9108, 31
9109, 31
9110, 30
9111, 30
9112, 31
9113, 31
9114, 30
9115, 31
9116, 31
9117, 31
9118, 32
9119, 31
9120, 31
9121, 32
9122, 32
9123, 32
9124, 33
9125, 33
9126, 32
9127, 31
9128, 31
9129, 30
9130, 32
9131, 31
9132, 30
9133, 30
9134, 30
9135, 31
9136, 32
9137, 32
9138, 32
9139, 32
9140, 33
9141, 34
9142, 34
9143, 34
9144, 34
9145, 34
9146, 34
9147, 34
9148, 33
9149, 34
9150, 34
9151, 34
9152, 35
9153, 35
9154, 35
9155, 35
9156, 34
9157, 34
9158, 33
9159, 33
9160, 32
9161, 31
9162, 30
9163, 29
9164, 30
9165, 30
9166, 31
9167, 30
9168, 30
9169, 30
9170, 32
9171, 34
9172, 34
9173, 34
9174, 34
9175, 35
9176, 35
9177, 35
9178, 35
9179, 36
9180, 36
9181, 37
9182, 37
9183, 37
9184, 36
9185, 36
9186, 37
9187, 37
9188, 37
9189, 37
9190, 37
9191, 37
9192, 37
9193, 37
9194, 36
9195, 35
9196, 35
9197, 35
9198, 36
9199, 37
9200, 38
9201, 37
9202, 38
9203, 38
9204, 39
9205, 39
9206, 40
9207, 40
9208, 40
9209, 40
9210, 40
9211, 40
9212, 40
9213, 40
9214, 40
9215, 40
9216, 39
9217, 38
9218, 38
9219, 38
9220, 38
9221, 38
9222, 38
9223, 38
9224, 38
9225, 38
9226, 38
9227, 38
9228, 37
9229, 37
9230, 38
9231, 38
9232, 38
9233, 38
9234, 38
9235, 37
9236, 36
9237, 36
9238, 35
9239, 35
9240, 34
9241, 34
9242, 33
9243, 33
9244, 32
9245, 31
9246, 31
9247, 31
9248, 30
9249, 30
9250, 30
9251, 31
9252, 32
9253, 31
9254, 30
9255, 30
9256, 31
9257, 31
9258, 32
9259, 32
9260, 33
9261, 32
9262, 33
9263, 34
9264, 34
9265, 34
9266, 34
9267, 35
9268, 35
9269, 34
9270, 34
9271, 34
9272, 35
9273, 35
9274, 35
9275, 34
9276, 33
9277, 33
9278, 32
9279, 33
9280, 33
9281, 33
9282, 33
9283, 33
9284, 32
9285, 32
9286, 32
9287, 31
9288, 31
9289, 31
9290, 31
9291, 31
9292, 31
9293, 30
9294, 29
9295, 30
9296, 30
9297, 30
9298, 29
9299, 29
9300, 30
9301, 32
9302, 32
9303, 32
9304, 32
9305, 31
9306, 31
9307, 32
9308, 32
9309, 32
9310, 32
9311, 32
9312, 33
9313, 33
9314, 34
9315, 34
9316, 34
9317, 34
9318, 34
9319, 35
9320, 34
9321, 35
9322, 35
9323, 35
9324, 34
9325, 33
9326, 33
9327, 33
9328, 33
9329, 34
9330, 33
9331, 34
9332, 34
9333, 34
9334, 34
9335, 35
9336, 34
9337, 34
9338, 34
9339, 34
9340, 34
9341, 34
9342, 34
9343, 34
9344, 34
9345, 34
9346, 34
9347, 34
9348, 34
9349, 33
9350, 33
9351, 33
9352, 33
9353, 32
9354, 32
9355, 32
9356, 32
9357, 32
9358, 31
9359, 32
9360, 31
9361, 31
9362, 31
9363, 31
9364, 31
9365, 30
9366, 31
9367, 30
9368, 30
9369, 30
9370, 31
9371, 31
9372, 32
9373, 32
9374, 32
9375, 32
9376, 32
9377, 31
9378, 31
9379, 31
9380, 32
9381, 32
9382, 32
9383, 31
9384, 31
9385, 31
9386, 31
9387, 31
9388, 30
9389, 31
9390, 30
9391, 29
9392, 29
9393, 28
9394, 29
9395, 28
9396, 30
9397, 30
9398, 31
9399, 31
9400, 31
9401, 31
9402, 33
9403, 34
9404, 35
9405, 35
9406, 34
9407, 34
9408, 34
9409, 34
9410, 33
9411, 33
9412, 33
9413, 33
9414, 33
9415, 34
9416, 34
9417, 34
9418, 33
9419, 32
9420, 33
9421, 32
9422, 32
9423, 33
9424, 33
9425, 32
9426, 32
9427, 31
9428, 32
9429, 32
9430, 32
9431, 31
9432, 30
9433, 30
9434, 30
9435, 31
9436, 32
9437, 31
9438, 31
9439, 31
9440, 31
9441, 31
9442, 31
9443, 31
9444, 30
9445, 29
9446, 29
9447, 29
9448, 28
9449, 28
9450, 29
9451, 29
9452, 29
9453, 28
9454, 28
9455, 29
9456, 28
9457, 29
9458, 30
9459, 32
9460, 32
9461, 32
9462, 31
9463, 30
9464, 29
9465, 30
9466, 30
9467, 30
9468, 31
9469, 32
9470, 33
9471, 33
9472, 32
9473, 31
9474, 31
9475, 32
9476, 32
9477, 32
9478, 32
9479, 32
9480, 32
9481, 33
9482, 32
9483, 32
9484, 32
9485, 32
9486, 31
9487, 31
9488, 31
9489, 31
9490, 32
9491, 32
9492, 32
9493, 33
9494, 33
9495, 32
9496, 32
9497, 32
9498, 32
